0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.912359717056978,0.8915174028921403,0.8253604832659586,0.8722704579843117,0.762441375217365,0.9331373359421852,0.8418622223526178,0.9077918235743876,0.8925367174644525,0.9216496802900704,0.9296073412449003,0.8624439979853227,0.9271550170739946,0.9200463156651398,0.9955309159847345,1.0362487430834562,0.947399078741866,0.9677963020900111,1.0420162569250857,0.8350329588623182,0.9301406981027661,0.881679389000403,0.9448066845735468,0.8940558390598766,0.8388066141617254,0.978669220475623,0.8044269085439958,0.869033162235646
0.7777719431351002,0.7375305190329552,0.7511822637893052,0.7515208082290654,0.866097708192372,0.9153505458409867,0.8277265203533275,0.9154651839904647,0.7721556225878211,0.9073728987079803,0.9647591834209349,0.85197669734626,0.7706413045469013,1.0233972780449168,1.0069242898584632,0.9555189852267567,0.8331439999080154,0.9722395298938454,0.9681811311584771,0.860926565917436,0.7894757369811696,0.7984047995952102,0.8006032028395169,0.7703340402000615,0.7858726862943354,0.7624440166717722,0.8838143047531871,0.8273973998202271
0.8535274148409995,0.9739249665775566,0.838958476872465,0.877855002024055,0.8343188609240765,0.8518392086566915,0.8093989212841516,0.9918749325387325,0.8502236854473494,0.8555707853716564,0.8447217201865493,0.9311611627267088,0.9761426998603535,0.9229828631096746,0.9849255934196913,0.9095560154510991,0.8690445614775142,0.8923242936997839,0.9089410865287848,0.9280382579559256,0.8685212015261147,0.8659558761421905,0.835955937414733,0.9776060426283382,0.7519820203248418,0.8337996782254097,0.8291613224112128,0.9021019767058713
0.7648846387139702,0.834013762112619,0.9138757114884053,0.8249304366845438,0.7892437549206637,0.7868041476813873,1.015871719293045,0.9436551494818612,1.0554634941413314,0.8699208557528474,1.0492280314210622,0.8355965053895217,0.7464518357094493,1.0114637926924468,0.9490416749404643,0.9266925444760223,0.8736284044637382,1.0843197569746181,0.79097043784723,0.901386903709797,1.0257028883108321,0.748186808886598,0.8471790757870981,0.8369416875688301,0.748479762465826,0.7192271530236745,0.8054980002764637,0.8893383661164019
0.9693252805435184,0.9522277260962226,0.8808757465065967,0.8330601312880187,0.8387907305119249,1.0243806394138448,0.8332446552401703,0.8587275218039607,0.8912848013799666,0.8252481547370687,0.9104047775978147,0.7629849749496322,1.0188755191876964,0.9389980509696421,0.9219586298434947,0.7550183635845229,0.7253496137625693,0.9278111359567227,0.9373530670167469,0.8350489134143131,0.9412512254404969,0.8618923178752146,0.825103572529706,0.9352871617523172,0.7802671165916956,0.7560648325422594,0.9651587109896542,0.8369722029718176
0.7166399054668442,0.9612631505381,0.8110245902840222,0.9026713928773072,0.8882779165603282,0.8554059943420399,0.9110066197654161,0.84762011282643,0.9154427805243975,0.9378648913861675,1.0279515720339094,0.9550251012565157,0.8684747620659813,0.8518171607052696,0.9924897042523863,0.8280302542040516,0.8183777515554996,0.8642297765721267,0.9122366695975888,1.0505433314004884,0.7264702420018779,0.8539963799562321,0.7829156065645484,0.847129760393105,0.8377627859685518,0.9181495231310869,0.8601012572678194,0.8379516459600045
0.9299259143222046,0.7423329625079449,1.0226693113997083,0.8479201497967875,0.7986646390018378,0.9213644897585238,0.8645154356324181,0.8457342566398967,0.8196335096943849,0.8428149837763577,0.8757403101096938,0.8946959243647581,0.9480150644470735,0.9658318698902071,0.9252401382938603,0.9784519498815275,0.9276428525081055,0.841476964111971,0.9255781129508184,0.7698433494460255,0.8062694566094135,0.8576700205251783,0.836124574333595,0.8865865824513808,0.8914010477989756,0.8066728417924834,0.8761565146303799,0.8170372980100495
0.9093650522423841,0.974988118333184,0.9168369905517129,0.6472406487757166,0.8845869717219231,0.8983304824348471,0.8750755101776774,0.8451763308775265,0.928773265584793,0.9210522813361468,1.0399338105798863,0.9873089621527236,0.9294578502728257,0.7868478121947576,0.9838082326638083,0.8498818132928695,0.8516064711835388,0.9302032408613972,0.9757539353189288,1.0281047240721062,0.8249378366753184,0.9322928806396424,0.7384473825486396,0.8786658916814848,0.8806548671247614,0.8897667268174435,0.9198084714515371,0.8947600038499615
0.9558102171095544,0.8519612459695256,0.9780195843289059,0.8752381105901834,0.8760721176438293,0.8798489875861478,0.9354627122185523,0.8377881225442889,0.9054394542718369,0.8060380017378982,0.9686448180402478,0.9762333836363847,0.8865461888834094,0.9184735914066159,1.0180337394146834,0.9804616299473098,0.9436838110067298,0.9353081048948835,1.0489434671487572,0.962108617504761,0.9179461447891186,1.0197658995411638,0.8201211884109261,0.8431441841061917,0.8986217568738354,0.9491552366365777,0.7749444270066523,0.942291208900308
0.7617996426115128,0.8255951653286455,0.8130509265644523,0.8141773658315448,0.8194000863012806,1.001928763797569,0.908968753554826,0.8913242109513193,0.8850836729766579,0.8962245409071622,0.9672885906432711,0.9804842038423778,0.8997280577318503,0.8721626467421281,0.987354778472473,0.8976706344322772,0.8095240960236635,0.9531937363842256,0.9100898238079289,1.0954402756036914,0.9114813336305242,1.0002840163851487,0.9891902239465923,0.9129679554231817,0.9593220816268984,0.8367785244589636,0.7570884638556011,0.8676725228181904
0.728771731439171,0.6424799455346494,0.8124315232976176,0.8605108453049369,0.8775230954487949,0.8794903175009673,0.8282187590171368,0.8333138826103722,0.8658251225602241,0.9025975622363418,0.9243169000520727,0.8953543140651182,1.02899865127719,0.8305858084742638,0.8901111402703663,0.7575797315892215,0.9630730907956542,0.8836917514492174,0.9794554853947274,0.8706908180290165,0.8406105859266537,0.9017496511061344,0.9741997422573302,0.9006118368462681,0.8457176880298336,0.7268255212662689,0.8047490338937316,0.8661051027811434
0.9238241681316149,0.7708085951512028,0.7969171583618991,0.792549329222701,0.6647261198916136,0.7863236263932727,0.8471892392441267,0.7972898358131894,0.7430951590721793,0.8095282519388197,0.8266878340101788,0.7452937740633003,0.9301788113679716,0.8020430792371536,0.8513010901418402,0.7589599892089149,1.0037963677548787,1.1119721603635917,0.9913749792817469,1.0086891203578296,0.9278784362117036,0.8941396304287798,0.9725319834728883,0.9452184993439827,0.9102842033880896,0.7972402138943477,0.8269851046515876,0.7868420727236838
0.9243729472445623,0.8447318386084681,0.847105816196826,0.756321512237359,0.7436045815186701,0.9450245666984223,0.9012199889127925,0.8764970055604184,0.8036544219004923,0.7554839065043872,0.9661247118297284,0.7718981446374732,0.8000911993725502,0.8672788284233384,0.9283336881514627,0.8765542378558255,0.9260845356152699,0.8986678793165634,0.9629991507335699,0.998982198873682,0.985399308914502,0.9265291396097177,0.8480899434249073,0.9104810049390801,0.8103301166220161,0.908267288931784,0.9860805508842959,0.8482802903796268
0.864087979090041,0.8455419105358987,0.737191598593781,0.8710647029622581,0.8260707617837866,0.9936182767055372,0.8916688406212022,0.786958369661481,0.8769020759664152,0.9263982512830867,0.9091660048545659,0.8405563442900941,0.9473517203598447,0.8525260902677095,0.8928270620647689,0.8920614730359908,0.932060122816546,0.7794231225323605,0.8910847245842463,0.8592612813707499,0.7335299689865582,0.9268440058187992,0.9679695860050882,0.7717933393581791,0.8552348375793963,0.842068324614551,0.9388510165728216,0.8708783965532129
0.835087950905096,0.8043445572301615,0.8554901108938289,0.7415742452011819,0.7655127961605885,0.7881928838522686,0.7976011585898006,0.8558675909894402,0.9067954298763851,0.7480638461596133,0.7986305601847907,0.8560762269525332,0.8346721652838833,0.9075921066594566,0.8798939208835762,0.9656638489578634,0.9401404557955227,0.9989750419819692,0.9945492508407305,0.9442044816588827,0.7707011274468263,0.8933438378543943,1.026687793403364,0.9576060551993202,0.858382044602671,0.9674055882817836,0.8340274303536162,0.9535426124090064
0.8010050442954322,0.8217192764974942,0.7742716671945968,0.9129076800049665,0.8490949167236432,0.8597908628104476,0.8026744204500899,0.7553729235470243,0.8194481510469956,0.8242640315417503,0.9620647991215467,0.8044037636398848,0.8754110796769959,1.0532462732204522,0.8935727230390487,0.8768422255603581,0.975247311708761,0.7732510815806873,0.9053110242526952,0.7280545760800876,0.8736680332217311,0.8660363644374044,0.8196580013131406,0.9665729350119342,0.891310587416019,1.0104690117531219,0.77393076994795,0.8360984002395624
0.7788153083866833,0.9206480874532659,0.8697631980586269,0.8646296951940801,0.7852376087879882,0.8590471306359858,0.7717269354990959,0.8539350652113779,0.9329163790847315,0.8692692034472933,0.9479297673976421,0.9261593210642561,0.7697701464724124,0.8340778826484291,0.8147956139628415,0.8006900324106799,0.8290909145144656,0.8861507583209672,0.8643699897333613,0.8450326275255,0.9865302808245575,0.9324227464017754,0.9093366133424026,0.8539968411616066,0.8875382654221639,0.8535133984823906,0.8174676497300153,0.8045596956274266
0.8641495152236593,0.7752527527102943,0.8547523929510851,0.8472432741902362,0.870441456716044,0.8606616594694998,0.6423700980089002,0.8253998297519339,0.7976606064080917,0.7692508056233693,0.8232756212312825,0.8925772297004468,0.8909648507666467,0.9178529605432405,0.8297465238402825,0.8584563462996935,0.9226176760284308,0.7877805015386211,0.8889728211923927,0.933457401690943,1.0465110864857168,0.8730058287508147,0.7817159756393212,0.763387141873589,0.8495478439155225,0.8238284517859827,0.834497179227339,0.8998058368512306
