0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.5579689655638678,0.6137922377398063,0.5491451935956662,0.5628726879562856,0.5538554015655386,0.6117380428390722,0.4754557201719256,0.6821028046362494,0.5479588012535168,0.48175860930000014,0.5761781242199749,0.5761131613880173,0.6717025223670927,0.4528264482878511,0.5987385876415551,0.5747924317292517,0.6962463194686862,0.6566311777246832,0.6161915614436787,0.5832725139221439,0.6073279681953274,0.5191982879261064,0.5295239067496106,0.5739196881377363,0.6227892019716269,0.5720461250712957,0.5301132640925504,0.550811717689168
0.7038217023853367,0.48583500342139424,0.547298456823808,0.5713472989257657,0.4809655219636143,0.513808466184374,0.5524657920716677,0.5511714603133905,0.49520891497046315,0.6202215807681452,0.5259700800501912,0.5867284551365948,0.5094042975673542,0.6181026872751605,0.6370134444893827,0.6336518395697456,0.6035253762569672,0.5309970872545207,0.6913429651705572,0.5961550388362381,0.6793110773953802,0.6219753874902889,0.6189758294280222,0.5975894468529847,0.5814552419151843,0.6488260776012839,0.5513204563202931,0.5557115096456579
0.46494062571161104,0.5681643669555076,0.6229976340115565,0.5804080913768153,0.5382317536050127,0.5626234705876734,0.5379287590203674,0.5342231006131716,0.6246714105724424,0.5867986133788597,0.5466016796795724,0.6265211333698947,0.5732721752296446,0.4829030609803595,0.6983458895878802,0.5844327104132515,0.6105818301298234,0.6751935953991115,0.6836696301256693,0.6007547691940701,0.790010354636653,0.6264152379559585,0.4664387579467994,0.5646043080391505,0.5434849908244644,0.6320578718255196,0.6131793574290342,0.5301719161535751
0.627614284408715,0.6422793883439966,0.4785047289489725,0.6219802783805904,0.600865363137899,0.5300174025652699,0.5206601220275129,0.4892587615178969,0.6478039718346903,0.5624588412570154,0.562182455032118,0.6949767945770404,0.5270486945565982,0.7064608916578928,0.797971840809789,0.6270551094363834,0.6744872229874253,0.6689851804279523,0.5990583721781739,0.6205427983337481,0.5989326730325795,0.65963069794242,0.49246710295175666,0.5353604219818935,0.5358487240295128,0.5351321022999973,0.5467075012239453,0.5153120090984087
0.6357054369798321,0.5266258516378025,0.5735173250548462,0.6109772329074074,0.4710429068656433,0.5931006021747326,0.5116665572248676,0.5219563934326956,0.5792444115962614,0.7477372139174369,0.6007282417530339,0.5866209687278822,0.5557597703544542,0.5358873881917083,0.569955511095512,0.6329502732289203,0.6681352449104007,0.6314321826138961,0.7158433433846711,0.5303513164732467,0.7544676135427117,0.5959849581681766,0.6375643440224473,0.49927015393930063,0.5780258040490279,0.48204196340751,0.6050437639011899,0.6586300510186381
0.6369673092599814,0.550493236869931,0.43980240101845974,0.4672711630953241,0.5181440437369759,0.6147207772832521,0.5752152811951519,0.46980503029415105,0.7070835026575836,0.6087986586521594,0.639185645925309,0.5010965861774113,0.6722221795609515,0.5974281910744766,0.6310901725024554,0.6034041630474869,0.7330636198082698,0.7188197112752015,0.5853543432819275,0.6571756492560419,0.5082873285159843,0.7463878048968898,0.5116158120882076,0.5705858919246259,0.48774553858438563,0.6248459962624912,0.5795848430903838,0.5506868152587635
0.6203226484924502,0.5269517007653639,0.5550090699491526,0.6171965616192372,0.5617470234796528,0.7171941689819975,0.6638622494881891,0.5347166448920114,0.6387705578501319,0.5547674694068295,0.5919854361308319,0.4922050814099933,0.545399566605513,0.6824015763186162,0.6366643080137355,0.5926647674054832,0.615511095226681,0.5976696349279522,0.6031170078040696,0.5688192168892902,0.550730528116295,0.5526767881307183,0.6372681044278632,0.539441983250125,0.5626862299442196,0.4999731550485861,0.5622285748701649,0.5473911801165691
0.6126510516614583,0.5764949833756555,0.5704627916059097,0.5363488655769659,0.5324278690803156,0.5189368447136534,0.6539934118056036,0.5609302449150968,0.5536671059654765,0.5765827597684575,0.5993938741812637,0.566191554187089,0.4677436193621188,0.6061050689522182,0.526879355242535,0.6024094307789012,0.521985551714706,0.5805942792928805,0.6510685887769486,0.5016792117859127,0.6480231619978488,0.5952529124442704,0.5406057615374995,0.627525996620983,0.5614985859360543,0.4443348262020252,0.5944994563871546,0.575218901539486
0.5063534120085632,0.6511304235293865,0.6422138898629077,0.5142282360539873,0.5790778270974485,0.5648049047025736,0.4681960900521834,0.6143422655800751,0.5579405103606455,0.7306572886537245,0.47276866352933333,0.6244086662545363,0.526278006137359,0.5257844296121749,0.4651703430908576,0.560622610563221,0.6426094143491402,0.58055092364776,0.6163171093139342,0.5755629249713984,0.5944246427210843,0.5142495720729707,0.4846043016288767,0.6169334027043489,0.5316018591360195,0.5656869098293015,0.525490424038377,0.5303072899339819
0.5404074058928847,0.6449308712963185,0.5948347970540853,0.6200886197799128,0.6292974465373495,0.5798111554340881,0.6284209132126714,0.5486365298628058,0.5734665198262396,0.6167426788436725,0.5932793584923157,0.47598610840195504,0.5881296978241192,0.5540620756923624,0.45931970456612353,0.6768025130116391,0.5086497421524214,0.5397808841894755,0.5055688761298439,0.5779849729755955,0.5129463397050766,0.4902351520300537,0.44086460563667,0.5269416288290941,0.5115833677467831,0.6113841208560097,0.44698621014416406,0.44370209171970987
0.5137635061116036,0.5049830118277463,0.5200849388555514,0.5482336754209705,0.6084733901959903,0.5406598570283151,0.6010354317999032,0.5785167536809896,0.5333770876667249,0.5338728112251409,0.6573031975929786,0.5903619819175832,0.505271312199757,0.6476339528933431,0.524339681771141,0.5354536111717842,0.49854871086293817,0.720943476442051,0.683037082815737,0.6153171712849536,0.6453599477349689,0.5245431167183396,0.5895708501787376,0.5260674109823683,0.6016677367311836,0.5130791986793406,0.6280106463586203,0.5360183048225868
0.47232484432022553,0.6440326349293259,0.6040691511182014,0.5761285981954744,0.5865872382245985,0.5548103746420242,0.5583768411994001,0.5088781203727422,0.5511221415171075,0.5074965097831176,0.5995221948141248,0.4749461607670629,0.5830566938749184,0.4407368730585632,0.6083643002050202,0.5933142426372817,0.686728466522308,0.6118124326231035,0.6160373754078837,0.6429946478614703,0.5272149693064806,0.5388701470469247,0.7007011158748133,0.5224082009555873,0.5273374158176373,0.5683148498798604,0.5523158180905822,0.5212705540347442
0.5035253255287111,0.546580832311737,0.4958586547886697,0.4431113274468775,0.48878543532863655,0.5140309024790974,0.5608190076421437,0.6175038207309017,0.5878667808981289,0.5816294316377081,0.5344267585221761,0.64099883508705,0.49460115125938164,0.5889848768663258,0.6776289984802282,0.593646219860602,0.6217744289743234,0.5694775961285693,0.5022805404291937,0.5378557470995065,0.5696072122844634,0.5854620152127006,0.5713829763147869,0.5546085504861258,0.5543780353610128,0.4979255107857983,0.6288542520692613,0.5108447108007083
0.535523971284788,0.5190845296464952,0.4776350602054301,0.575276049723219,0.4841175957335246,0.5786417894009553,0.5318923631947341,0.5442056090389,0.5290990727104099,0.4622831767091675,0.6046582916911479,0.48862785048258023,0.4896151851035601,0.5499663306750319,0.47564666748165424,0.5161881427474412,0.5151616080818733,0.6496801110486831,0.5588381087353037,0.5346410954915441,0.4483366327124854,0.6001923736873608,0.5342136014473062,0.612007668619936,0.5152484195713354,0.5406612214414964,0.514427377763594,0.538443794684139
0.6374064771132836,0.4554349461897642,0.3720072235095831,0.5070136507069539,0.5612924053323678,0.5276575396493667,0.4773476264048867,0.5261253737576392,0.5202474461325783,0.5196775602451517,0.5394434518426788,0.4722168752062781,0.4701200416882054,0.5684842192588105,0.6366360904708973,0.5155127945571727,0.4718690499334187,0.4813031101871561,0.4999817873115253,0.6228073292941785,0.5907597515303337,0.5541265653261624,0.5577638622530428,0.5186852984527222,0.5145745833277576,0.6385731882368647,0.5142391795847524,0.45261118214525176
0.4798241135331889,0.6380445585923572,0.5385352383922167,0.5173311882526873,0.5801570328968497,0.5131205590910718,0.6097020217804004,0.4827022364355268,0.5201567457262433,0.6137509290188973,0.6361086440738505,0.6053873284121478,0.598849591237151,0.5075804601995084,0.5926632675852288,0.5412628462183634,0.594934936035417,0.6374543561029002,0.6534396115146079,0.5115326792193259,0.5897153958171466,0.5134512297873925,0.5865234555141002,0.577716126345043,0.46543883033292865,0.5360980171803661,0.5064717463512757,0.5859002437037719
0.5843105994894632,0.4704955608981235,0.6646843461977142,0.5822568220130941,0.452051418661166,0.532863023808504,0.5141164213034602,0.6005971267779541,0.5491149767036738,0.5866996159084346,0.5591370829922313,0.4797445689153444,0.5177283774717034,0.5669793274571554,0.5148653099362734,0.5671321077071392,0.7827085001174464,0.6009930381211328,0.5799026751510096,0.5897676852734051,0.6185317338992687,0.41521071503651885,0.5615016406514277,0.6276603324753299,0.5686046667398283,0.5022222194563443,0.44886251872184574,0.4715339045869506
0.5899565029487656,0.5732057727792692,0.5736518266092799,0.5251087930285486,0.6274173627699002,0.6059580323490381,0.4991187248299376,0.5688790845661896,0.5304621062290535,0.5249412722024056,0.4919210003542534,0.5129109977518241,0.6024494379026897,0.5303365533564328,0.44078526796551093,0.6233110737918348,0.5872750809884181,0.5341018027654608,0.5286344804519616,0.6291664868081713,0.5591041351023305,0.5265262978591166,0.6275780525770374,0.5442459022686432,0.5915631372715976,0.5351959826979,0.5685764489541599,0.5946629416326588
