0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.9819697106152693,0.9198555034502482,1.087897579555219,1.1194096735693704,0.959823999226407,1.0575062452185864,1.0605679540207038,1.0078284324106437,1.0515442807486808,1.0821795305216146,0.8518170641899998,1.0215346616843781,1.096166788887273,0.9479121760775016,1.0093932321600525,1.0424538945035353,1.086091820952904,1.1225828949006917,1.084024625308947,0.9234570942988579,1.0916885588767349,0.9992320256509261,1.019255557093554,0.9381878430887828,1.1423206147421785,0.9620178443628749,0.9602063049460174,0.9665869189897645
1.0176105197833627,0.9512911179164213,0.9478133205524772,0.9409511248775726,0.9525367678037467,0.9694645357936792,0.8581555368212402,1.04999205477397,1.0397609418443554,1.1128209603961554,1.0550659723098814,1.2529411373501778,1.1212499404469638,1.0847327737893422,0.9887208959571571,1.0800054855465018,1.1236104448161957,1.1395735582334405,1.162859437610027,0.9914103762552788,1.0330578303038487,1.0576091650254498,1.0610893661295344,1.0617429056468646,0.9446184943407887,0.9158149808204643,0.8745855233060249,0.8435337330397977
0.9131786033301171,1.0857446736394953,1.0308259240121322,0.9289477221402953,1.0239526797251086,0.996514437770036,1.0490242745965193,1.060028560938837,1.1014320738248056,0.9360569753548366,1.0487327786663334,1.0321660051691384,0.9790280633127759,1.0364179394322477,1.1223149994439925,1.1161207501049453,1.112422994807985,1.1310052264186836,1.0333655513441113,0.9720578338350726,0.9546245462560035,1.0439397737281741,0.9492652808802023,0.959218813130469,0.9854299745372563,1.0222393390022002,1.0668623285201408,1.0364406165366646
0.9176703418840721,0.7840555343330728,0.9935376479100725,0.9320756828732409,1.0073880703937605,0.9664111651404201,1.0687054580210873,1.0516198478552747,1.125745032123768,1.0247920608186698,0.9836133540027531,1.105465403603262,0.9966608552699113,1.237407427844165,1.0329436499801268,1.1069111087831232,1.1005964360692229,1.1321632182026946,1.0157017451206565,1.0666706071141496,0.9496847781211746,1.1134014932255554,0.9176924856982991,0.8184992848896874,0.797878202218325,0.9759336718849781,1.0052921547222506,0.989417834025085
0.9648863831389438,1.0903988894454892,0.9825606140445456,0.9905516870958604,0.9295806895847843,1.1266899616696757,0.9467637319833871,0.9048540464851221,1.1393580924351185,0.8029029679654615,1.160939898631004,1.07182798768742,1.1708947532639666,1.0475431782439837,1.0320733234902348,0.9496339608740205,1.0400778941411188,1.1141917495633797,1.038140553937821,1.070353105954125,1.0296081454949364,1.0099764974451688,0.910355170566796,0.8842542960368853,1.0963748761016623,0.964230821348369,0.9981541161310968,1.027755027736309
1.0642514239468905,0.88839833262899,0.832257894598244,0.9095522092175357,0.9533114939160912,1.005540122590893,1.0485406804017923,0.936022346987271,0.9757786511128501,1.0563782230609207,1.1790041845140484,1.0672338904910204,1.077624602544432,1.0486695061854758,1.1203782006885894,1.1490430040647746,1.1483147601661639,0.8838894831520734,1.0081777680969077,1.0319975918160338,0.9233758234579709,0.974686144522868,0.9270609861574097,0.9655789047379874,0.9940671143911547,0.9778455953555463,0.9968592127602159,0.9176640467095332
1.0811879016347261,1.0126467032645423,1.0177059798863988,0.9547451749021633,0.931539258502532,0.965814071850633,1.045218378878944,0.9985494266427536,1.0638548144156095,1.0069613074866572,1.0453720067448178,0.9301466613496454,1.0809958228044036,1.0887145786601136,1.1309029437473477,1.0101078107535741,1.1007345401026878,0.963970778674108,0.8607305526446914,1.0980862481171936,0.9512895995723186,0.9232575490112914,0.9207356854634672,0.9576609586164412,0.9461022783021326,0.9321631769221137,0.9564028988022407,0.8599418705520119
0.9211049693700506,0.9501247069208782,1.0148011882360954,1.0037594593283754,1.0284420817399604,0.9956907416377431,1.0585308433907974,1.0639020165905286,1.0140360512894213,1.0988632176046884,1.0816987463179162,1.0565425863700377,1.2374767278403727,1.1471384608596942,1.150980430221151,1.169628080009807,0.991464626325312,1.0866608076527486,1.0015860016993134,1.0149714050359473,1.025328129707865,1.0140013029374646,0.9421766360302753,1.048425227642356,0.9828295868764501,0.8323360281822687,0.998894369972488,1.000766472209393
0.8741299102665665,0.9468815274246913,0.9655574407017699,1.0797371326997243,0.961267332615475,0.989242812755031,1.0099889124265153,0.9777443994160723,0.8394997541149128,1.0043410187265651,0.8696891863601359,0.9112118728090767,0.9883744137653142,1.0453471096802909,0.993275125692426,1.1003361698255232,0.9853245973738143,0.9522686508294527,1.015549042833343,1.03528227107769,0.9501448944799524,0.9729819392055591,0.8955188348074827,1.021689175251917,0.9472009292321732,0.8835689004875578,0.888963576158503,0.9641009296380458
0.8713621363087076,0.9343039285854832,0.8980038010030719,0.9378995423907567,0.9599720616349475,0.9892486908147746,1.0786086823626295,1.0725749540216787,1.0133128993334108,0.9679630998794768,0.9685931578144605,0.9976456383208594,1.1053727888627451,0.9585312168400668,0.9456435224179022,1.0845103458344916,1.0113519541361604,0.990167806813305,0.9262582108872178,0.9071986662861639,1.147071527120024,1.014606679738634,0.9698034193396989,0.8954299056757924,0.9982055355882007,1.0868000374627615,0.9772740845911029,0.8961616176054065
0.9070852278936649,0.9075766584867851,0.9483581453243666,1.0948725359088303,0.9932488461219099,0.8804451391401009,0.9439799413266944,0.9292263730130818,0.9928766402974254,0.9089164211366525,0.9229783326146407,1.0807672241540651,0.9397592757149139,0.973052675028454,0.9565752133898745,1.1474209722903805,0.9415887135115885,0.9464604339801336,1.0377184053972253,0.9716622499768814,1.028794555675442,0.9501123558213208,0.9930809028565268,0.8606771241200435,0.8762134539216847,1.0257988722203908,0.9533325826387525,0.9349193210253351
0.990789246354869,0.8727656962390321,1.0034975664979278,0.9344038811136995,0.9553504587435703,1.1572205907547566,0.9685603855421425,0.9233005825655978,1.0647700908178757,0.9345062752220338,0.9140373408592538,0.9504930011921114,0.9932262035167371,0.9726831239331036,1.061406614617044,0.9559354180356361,1.1037484777264777,0.9666466608470675,1.015491624921849,1.0399479199380044,0.9859394454329016,0.9976641706385081,0.8551303690541391,0.986323744389503,0.9097967803967348,0.9295359767489384,0.8981482209905636,0.9458851092799455
0.7750475730253332,0.9642511204251711,0.8803564634730957,0.9798896805771535,1.0052712009314226,1.0535491322044501,1.058383571465377,0.9966573032002307,0.9947445734903156,0.9505097171254692,0.8613504172311316,1.0511919898198747,1.0931256018919178,1.0235837553071478,1.1144827723907282,0.8744642804315609,1.0703508525730154,0.9986127057836405,1.0978189013065964,1.0280999582076435,0.8820900941005058,1.025958374358327,1.0565569447884253,1.0284123341426539,0.8686923672300203,0.8739739839475654,0.9364479956996248,0.8910179896581168
0.7465373085867414,0.8504438522537859,0.9285677514919422,0.9764734059315544,1.0207950759456306,0.9693415537424805,0.87510190182193,0.9900050883801894,0.898080292387834,0.9266473384600485,0.9958255509133731,1.0120087270829987,0.9613884261497274,0.922377442495085,1.0744225612468488,1.0327634385687412,1.1694540192698366,1.1042150265567665,1.0067009882866405,0.9782695128857212,0.9706560339302195,0.9918765820696409,0.9540539555557878,0.9528716740007658,0.9564829987023598,1.0373563991861174,1.0759054801218415,0.9639484289973147
0.9665265662085918,1.0462016047370497,0.9372054812732616,0.9188152956398252,1.0016008649821257,0.9727488904796218,0.9940534176442307,0.9358932620128074,0.9401015131301749,0.9103011721457357,1.0349034191824933,1.1004223567240108,1.041324083680521,0.917934735518617,0.802770738221916,0.9763623381625971,0.9282996979665217,1.0631298384324195,0.9759201085798358,1.0143951105772362,1.0187564312827155,0.9095984463633809,0.8430679816953183,0.9498186391482555,0.9880367105084642,0.8292678418460968,0.8730325847536987,1.016077396275677
0.9866812137906584,1.000533240207832,0.8301569333900592,1.0174911702867373,0.9292569028534114,0.8923002473892663,0.8243574881038571,0.7963418577931108,1.0283114341657393,1.005399362843996,0.907156805908399,1.0124287138599914,1.0384504744332024,0.9128851652488983,0.8803159504448363,0.9544518872469959,1.0542190342399815,0.8717393348319201,0.9751566729315211,0.9689092527832046,0.8419013703796704,0.928413838966687,0.9643500847356901,0.9954566024832701,0.9381296466172395,1.0747719919706744,1.0551858926639321,0.939345338203671
0.9614342253070057,0.990877480683123,0.9996905124926068,0.9091174538739569,0.9414095999413515,0.9796679583452903,0.9920490889258743,0.8971088266447829,0.7885668057106174,0.9394201513903497,0.9798515971269842,0.9973022594841562,0.850888256606427,1.0044358436338807,1.0817619462932688,1.0574115871999021,0.9072879501474084,1.0323921798330424,0.942061093360494,0.9923703773581753,0.9733538729684271,0.8930785753947519,1.0349746700027083,0.9310976636990108,0.9477341439517081,0.8703617533973413,1.0407059263138543,0.9922036303850511
0.9772063703178038,0.9583333944263938,1.0347466293323169,0.9987425006213748,0.9508286031454257,0.9816799407320506,0.830188765124892,0.94027096611374,0.9547137521731595,0.9390504209274991,0.8752050299337111,0.9348619318067958,0.8955925925056233,0.9099241036880001,1.1288391532237707,0.996517013440666,0.9098108342808484,1.0211513558756746,1.0057439382114297,0.9493722049020948,1.0382403058900622,1.0020421740569014,1.0753769704304976,0.9960358168201963,0.9715576885502949,1.0038099569357923,1.0199973813847811,0.9831493947776463
