0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.013229331643681222,0.015926152985835416,0.0166792341682009,0.016736482539031573,0.017900317556815332,0.01555047700131538,0.01686093584969846,0.016275639080407824,0.019678326724599612,0.017940225571842876,0.01812450507354917,0.021324537647715244,0.02285472814332268,0.020745058643732068,0.022568386516776267,0.022977138408949965,0.031581393552484065,0.01938804541666351,0.01575245999743792,0.023409487210701244,0.026489575454599675,0.02046846543676905,0.014321693856726558,0.018255890470163863,0.014758360161569648,0.017416516609452922,0.015303379700929674,0.012523275866993165
0.016847327599084846,0.01679539135564294,0.0168314996249228,0.019542521070031026,0.01716711796756038,0.019209865581482126,0.018958505705452693,0.01700633261698034,0.016804082964398528,0.015409679940833722,0.01847241779446436,0.02116198282927673,0.019885597021197663,0.013171485136252234,0.019261557713191216,0.02098822720306783,0.019570857278088827,0.02331766474428502,0.019993640168768496,0.021264287175661693,0.018858566191727735,0.018176563669924276,0.02053920300600145,0.017974903973363328,0.019049769133303213,0.01742438700682419,0.016373995223575043,0.017431842071405964
0.01629360619302418,0.019254080451579062,0.014614603995210673,0.014958058088779464,0.01894176974051695,0.017979532823427565,0.02035218051436621,0.015995227310904976,0.01885076618160456,0.018242701948928654,0.018692235959635747,0.0199471852632875,0.02298483603670127,0.020453213753750955,0.024269790199545796,0.02237557066022723,0.01938428302547952,0.020835993672990775,0.022963788620323403,0.01832185254538416,0.019397847809010528,0.015571949451860145,0.018941852002047708,0.01603344041594129,0.015021747710887691,0.0184712119170722,0.01490194888706621,0.01668389324577711
0.018723136261816785,0.014740869254882164,0.017202078008558358,0.015104831294216149,0.01626447311678508,0.01635391322742519,0.015568840445287587,0.019220385328181825,0.01792030221033835,0.018561961010019126,0.017248016127250885,0.01936993545317185,0.01813290109152342,0.020603460669255495,0.02280344307605575,0.02150586777101151,0.023045076873181906,0.020848765946864002,0.025905834722773705,0.019856197577947834,0.024459986194902274,0.016453817680786853,0.018957544847501243,0.018776748493442366,0.015086126261687947,0.01839824795117344,0.015494943698821125,0.01727506810944231
0.018847856012538994,0.020047511410090795,0.01308496002419313,0.017170382687341626,0.01597939447116517,0.016524518231061335,0.01751752470854798,0.016936766814555786,0.01982130166644395,0.018736619068584266,0.022403587637472525,0.01828943251073476,0.022963969157940353,0.01823738573869271,0.02189736852953906,0.023221332329847535,0.020789094524187517,0.02276474993714368,0.021367255826322085,0.022372592157741907,0.024037254038476584,0.018148571945043587,0.018723676958745442,0.0141449344358584,0.01897384413497028,0.01738895380120013,0.012257304336049102,0.019033775131518573
0.015111556537379769,0.014925444430637792,0.01665684036093182,0.012897276621513356,0.016152053261964186,0.020993844057739894,0.016250094379543528,0.016757714671100304,0.02122033057326094,0.017128934286272376,0.023131140979036853,0.02405990743820412,0.02360308628846459,0.02081185578105222,0.02394709945378342,0.02044489130892593,0.02136273967014604,0.018687445166585055,0.021642465745253994,0.021491728446088106,0.016833812413983882,0.021576316365296444,0.017416593459940285,0.010737122840990763,0.016869231612235365,0.019837365003729155,0.015536910904855405,0.017645896224946635
0.017064356104020312,0.01768626380740705,0.016321802667950722,0.012906883822526083,0.01568695196684237,0.014211211705481428,0.016964779556496442,0.014559980267528706,0.014107750318817166,0.02085260289739505,0.0186149032683747,0.021936598724520844,0.022398598899216447,0.02622804929125136,0.027466861003328995,0.017432549030065934,0.021610824590534296,0.02442216155967893,0.022659497725259145,0.021222744116620746,0.019382070597916745,0.01812281505579589,0.01832210834070438,0.015601495533706766,0.01748103584439951,0.012238686930489249,0.017067424764129945,0.017170152868584834
0.018078674058357763,0.01587778538389109,0.017167416911707648,0.01576638183397839,0.01533063340610259,0.01604320640514594,0.017960866790565997,0.01483235039001116,0.0229639704254983,0.022337375837689483,0.017400849725875054,0.024313948224146262,0.028267841944481335,0.03512947763159663,0.02799432283457459,0.02019048442660056,0.01931623003074658,0.024930019629383186,0.019853713314747213,0.021042054770084896,0.016413357834932148,0.013228564398062047,0.017992729365372478,0.015682520828104927,0.019289586867020172,0.017869761779373966,0.01704719758400438,0.016849245561387397
0.014068705273874303,0.015967069582987665,0.017699391320683336,0.013117765171062157,0.018083351330089488,0.016456236554508744,0.015246786404108181,0.01964610352769491,0.018573077394289775,0.018747553342307936,0.018490971165178362,0.02072526690866275,0.02009541325011492,0.026442462645753607,0.020599547598046178,0.023365697053821397,0.02554362121687881,0.01874111897767178,0.023636626712182605,0.022143661103328792,0.019017316604115476,0.017680899777911856,0.016364827248766076,0.017424196214683645,0.013911523254851977,0.01567251937561528,0.015895470224591996,0.017036939931775606
0.01606805115900042,0.018984248650345006,0.016054115594714997,0.013740249734805855,0.015512606061586613,0.017702218395795624,0.01788872313555194,0.015701501548447246,0.017083120098241124,0.018413567872950457,0.02011432236103922,0.019952276664075688,0.01905374393920622,0.02143885525721302,0.021027587265199568,0.024760561794685176,0.017684188700055656,0.017121462275470137,0.01687973746699532,0.02083595139284846,0.015523134744660312,0.014238352131187335,0.016398773509198085,0.017442162813716414,0.018039276572578797,0.019625350015947125,0.018644456076971065,0.015379043613015184
0.016212445404082315,0.020012451847726834,0.017457311478591867,0.012916532231185062,0.013804056832272841,0.01603548137938675,0.01749042784757721,0.015146645092832393,0.015350209597209572,0.016256887204865306,0.014494684854001636,0.0172017736884414,0.013377746953064974,0.02008482827383147,0.018880084628952742,0.022501084439357458,0.018870237024682372,0.018577735192609253,0.02162789463655885,0.017670982709211223,0.019215790202091052,0.01690306332395019,0.017426668320250437,0.014219974081971985,0.017258939018791292,0.015950613044152216,0.014361655034698243,0.01709762991550592
0.019993460953122065,0.01474083973752967,0.016602228118032362,0.015161559084490508,0.017285475060640883,0.02052880430993145,0.020129035083660134,0.015579323316078584,0.017991824295736668,0.015471251663969614,0.014880404942135375,0.021330160180929217,0.018648571348340772,0.018005462253139783,0.021346521155045865,0.019769496671940966,0.022354687876304395,0.018231134826435985,0.02320300571678704,0.019391632542114814,0.01705425197837022,0.014358767505703154,0.01712444896527548,0.015453227590517702,0.018037781518771497,0.014108663075829262,0.016634781863276677,0.015295554675104647
0.014474568428133829,0.01569344907339424,0.0193982175077729,0.018991008550166864,0.015391011371804637,0.017764810563643763,0.016073817209810985,0.016654533109052592,0.012442370530161097,0.02042861824662803,0.017775729384654097,0.018802696428693418,0.020959647815459018,0.02330394491065085,0.01776548139709103,0.021314434260134782,0.015090175114962658,0.01674199105097641,0.01355800457835652,0.017558716483699926,0.01743828558762918,0.01731070073337682,0.017589598461462165,0.015485972140853514,0.01419904050334677,0.022425676095911395,0.01750590191259735,0.018434698010932653
0.016424706006520323,0.014140725085589346,0.019777022545539775,0.019625451014545874,0.015890302889648864,0.014098563756236523,0.015557191909205095,0.01805998087893569,0.011987717263401445,0.014956772557896207,0.015527080039401498,0.018133751423321996,0.022913656712009994,0.016383862258930505,0.0175453949675539,0.015880041982055722,0.021612452794371156,0.014632956394169613,0.015653817761606625,0.018313652112519115,0.014482618089402075,0.015075984206788256,0.016071825931116345,0.015774261321331133,0.01636475955433982,0.01442528974531654,0.0158947086062661,0.017244258831969336
0.0165038854816214,0.015554508219101622,0.0157937136134809,0.017892756662301154,0.015597081492581495,0.017441548466624934,0.018780347198481654,0.015399265573505341,0.012879997227440217,0.015179750622437956,0.01966747403277476,0.014896887891554543,0.012453237815786408,0.017771975235430146,0.016997733560665047,0.017381267654148987,0.018170533728229615,0.018061015861777545,0.01695459494053269,0.02273100426511742,0.01577887945024913,0.017407552582917506,0.01831327665068558,0.015579038449911098,0.015733073915813252,0.017640878247556543,0.014013349405165729,0.016456946287800485
0.018770002088753995,0.015468759792592558,0.015510961330793728,0.021661448813243528,0.017062482100026536,0.01722596048499923,0.017630377073489155,0.01669475556221223,0.021149297531176506,0.015803438014028986,0.0171938737136729,0.01593094355404844,0.013825769241738369,0.015575714659214606,0.016613489392758557,0.014351342806622662,0.01896757709271149,0.016939210016333216,0.018849643782906277,0.016361711482652155,0.015759768785594878,0.014145144320339231,0.017412085302056055,0.01896558595937247,0.015174913127642653,0.014488487227834954,0.01842953879307375,0.015018569995844003
0.013950804691271971,0.01809662122763966,0.01561375206998424,0.016647347417943992,0.017111104266271927,0.016879044709334528,0.016264289208710453,0.01621041157831304,0.013707489261737711,0.016002435340642576,0.014600879057924438,0.01619920928916467,0.016366159244183387,0.013965729251710935,0.01529530119166819,0.018632369864708738,0.018060805658330962,0.019205491426031302,0.013995216650155098,0.013525198508777104,0.018343309361821828,0.017401567725195563,0.021453455220825028,0.016540343703918953,0.022395417056960496,0.01865469767002362,0.012877549188418507,0.01593918773745501
0.01854390719720604,0.014124265728591625,0.01807416656095929,0.014301585142722959,0.02077095823397202,0.013840552024782325,0.012148203836437721,0.019155075720972317,0.018627523181948255,0.021528164746760378,0.019757436210475612,0.019982971070283323,0.01233141708884605,0.016092337328431728,0.018316865155471047,0.019076930719268234,0.014764900297459848,0.014953239831641648,0.013275058644894122,0.016267044243684352,0.016298431356883573,0.01359459552036855,0.013732074340912117,0.017111419662956335,0.017760582573395186,0.017719431049837357,0.015661895775882114,0.014568147499626443
