0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.013222883884783328,0.015966004324829804,0.01591563789798193,0.016318796702848738,0.019622798896079804,0.02047199518944944,0.018673333692375203,0.022149072753262326,0.01898131167035249,0.02225015829657565,0.023632671984912222,0.022565590383024803,0.029278369360392204,0.028473533603874897,0.03235273991628999,0.029203683806902234,0.0241367923751065,0.021427246494148462,0.022154946441563742,0.02146605986234735,0.018053179054857434,0.017967026930910866,0.019154739423944266,0.018449363771996873,0.017307422152080736,0.016186052734883542,0.016281395616650454,0.015884844342024654
0.017806474309515687,0.01740559565795709,0.017579723067921316,0.014490826750188854,0.014997349929909759,0.01647102489450571,0.01767009720434876,0.018126977464761836,0.016460022315467344,0.023881767629346847,0.02133833442510186,0.021979948797318412,0.02765660334028872,0.028742468575611597,0.030674087108247487,0.02620380355418309,0.024229312212542632,0.018727798069925174,0.024345421214896825,0.024346957270871317,0.01372849310189878,0.017601606243302554,0.016352765026885194,0.01537013665633081,0.016457889642583337,0.015071606099696598,0.01705516658803185,0.012265864331879227
0.019446427073522437,0.017840703451787326,0.012859477903080703,0.015753933932892265,0.016599791738421674,0.021663350070376168,0.01574854293140667,0.015826093896520163,0.018614704518459063,0.01996491969228174,0.020508531808354765,0.0260908716521412,0.022472784404920673,0.024919517845419032,0.025299613313066172,0.020066931905293618,0.02649010088378533,0.018271457766593516,0.024599622744845274,0.017215736267010603,0.02053869932231477,0.015187139449518208,0.01654368064241227,0.01518048747381803,0.018932962277108945,0.017615273711086885,0.018433190027960965,0.016705216299434025
0.02009439230853698,0.01487641698187525,0.013903075033871226,0.016168190960954096,0.015798143994545502,0.017076282281032244,0.015895493425011894,0.019373384264821263,0.019156379506295017,0.02077724252895596,0.019095198646577483,0.020792575808680647,0.019592746913328254,0.018314660456612796,0.0203606748946271,0.021297501718076595,0.01974257391885797,0.018353327646557345,0.019446652101104907,0.018111583446984474,0.021539746912479,0.01846237477595343,0.013162946855631404,0.016523295250681084,0.01751163519758632,0.02023850872642593,0.019294327009285926,0.01775038350860869
0.01549199108700195,0.016565971526400918,0.012988003625248563,0.019984709896341525,0.013745381619711722,0.01968864610207096,0.018170014788144062,0.016712815030281516,0.018610176483278278,0.016179810262134615,0.01681844520030469,0.020553026097338802,0.017495550045856786,0.017685205825278695,0.01472508638637335,0.017414639534347177,0.01724898205044999,0.019743407364459602,0.019495828930321115,0.020064731106146858,0.01787176209752057,0.017318685918471563,0.018857489866276136,0.015494084211868682,0.019630224314063617,0.01305468367777802,0.016085426728067377,0.02090005091110373
0.013919390803784383,0.015678845860897045,0.015437029222856495,0.018364827812735938,0.015809841098653132,0.014720309023660786,0.018402674171714258,0.01479867891726306,0.021348046584270638,0.017941715283035054,0.017046536332755526,0.01772507447409904,0.020206844499456394,0.01334895996336387,0.017704420360402758,0.016417183649212103,0.01646342715675631,0.021675779527139626,0.01659764486102496,0.018766178925437922,0.01322786052592911,0.020051639948361243,0.01584502138687954,0.016194423771664117,0.016509412435781235,0.015036102281908463,0.015180238669725708,0.014473653245974265
0.014332682154567367,0.017135292032162276,0.01743358367095106,0.014163565038954374,0.013123715317473444,0.013748692725408,0.015667863360083148,0.016747962762792605,0.017761808616713518,0.022775067305179225,0.017024151944899056,0.0157241840869828,0.02323555575001333,0.014325111177415664,0.021149584889821476,0.015727402220909133,0.015332009546173019,0.017395607977253105,0.019696637705966025,0.015896462850207325,0.015502746945795374,0.016164335291658245,0.0143683958403671,0.0207635579173487,0.017062987253589117,0.01785451894705755,0.018039425899767876,0.019340875285174516
0.020676129943414705,0.014531913651967111,0.013764518124745833,0.017052856846155026,0.01615683463082112,0.014630182802534267,0.01719592585901118,0.021088870150049066,0.019590674168404806,0.022722237626935073,0.01883090490111254,0.01609044845655652,0.017219912510796763,0.01972835463361899,0.02213189127714001,0.017160719017619393,0.02427182775547634,0.021286305492996555,0.02167082124532497,0.019067467776320964,0.01863291294118185,0.01709411514282459,0.01761244956422806,0.01673800002332413,0.017538777802987102,0.018567272952576437,0.01716330827925294,0.015974937312074906
0.015949688682961607,0.016640665966822146,0.018582847613876352,0.018629963423176278,0.015033042828898346,0.01649516009364057,0.017002871129790046,0.017330558550601085,0.017652090371994618,0.01746714440531876,0.02091794016511267,0.017912445061579182,0.02070960852583853,0.016339803929594224,0.015464614162146352,0.020995694034644522,0.018049063576085808,0.017330864467776562,0.016246425870621816,0.02120868664043156,0.019852259608461497,0.016447154524994463,0.017325172028218722,0.015156702137475163,0.01821057254219616,0.011868107988848887,0.016839856729198067,0.019955825965160674
0.014527641702401044,0.0159055444579929,0.018938668159679473,0.017969752490530243,0.017654881923599815,0.013555643439702215,0.01669546437690679,0.02311927389180908,0.016287194121112698,0.01772826913605994,0.022754655084115342,0.017340001145750423,0.017271151633191765,0.015831627886522655,0.019045117948213917,0.02059166564411081,0.022914283455482694,0.019540576807639504,0.01688862937791466,0.01737071809084852,0.017355636598090977,0.01724396618774198,0.01806182007279871,0.018519029135769884,0.01714577068330007,0.016454428148682806,0.013454706434464276,0.02005305518337987
0.01703853697228301,0.01835493601037962,0.017543191438230212,0.019977112503266507,0.017404432577087087,0.019255557350906,0.020352790958143237,0.018106036543509597,0.020864684847983327,0.018353571553812863,0.019913094349902908,0.01444562376336103,0.017605735436363058,0.01927867295917805,0.019592911931264563,0.02551364620470626,0.01881082963734926,0.021979444332304216,0.01498344681731757,0.01477501655801329,0.01800528706711158,0.02202640541984076,0.01773236435402781,0.017809916533915837,0.017215445525377782,0.01603716131448406,0.015501753985906358,0.016645357019584237
0.011952205834955648,0.016349656462348386,0.01773339242150179,0.016929505345616783,0.01570882642341938,0.016468853466619818,0.01686734011045648,0.019202697547357563,0.019339223570223385,0.01893845377519269,0.020795344564478933,0.018211292907926547,0.019227726631103448,0.03200735918744996,0.023809676793401055,0.030505566426587114,0.02432162503724293,0.022459274822604795,0.019682157878054166,0.01574317746168467,0.016414211220186995,0.018242400038668456,0.014459815370454461,0.020528963574410166,0.01728525779039599,0.014929176696115232,0.015039151348746258,0.01711122395710281
0.014279113858638665,0.01564915554461307,0.016631323815335414,0.014660896431476894,0.018923737732863915,0.016490326616018475,0.014818731331297769,0.018287501407416498,0.01769174079885936,0.01390661717095134,0.016503699200982956,0.0201209581222903,0.01802880330644777,0.018470552389458876,0.018978037278556754,0.0199819417861512,0.019862193277832042,0.01630690021676648,0.018643633727586848,0.018197937710090883,0.017976124036148358,0.019274176914543632,0.013628314032253303,0.01289645549720218,0.018297783098812283,0.018319119299505596,0.015354033391282964,0.019190121683833487
0.02207103360573976,0.015884850662467503,0.016785944773970243,0.016491000390621666,0.01632650587894063,0.020342590648119597,0.017678236766703277,0.017447060120007567,0.015304557336795255,0.018038550165613232,0.01877647123861323,0.014177279789703609,0.01722791820735665,0.023543182937949353,0.018935814578859306,0.01835561113584612,0.01897597322179199,0.01904478786478642,0.015568655569114236,0.01845884424846674,0.015857856239537272,0.01601917274316467,0.01714077739947447,0.01435329198921592,0.014948727055684192,0.01671675541246813,0.01706361315278374,0.017354809507675074
0.016066594131618796,0.024016181540099355,0.018251235970092674,0.014881002711088602,0.019480073643812622,0.019291054129054398,0.021370817495235065,0.018356405205707197,0.02383587280752279,0.018277300714646214,0.016320861473788566,0.015251344589977104,0.013776121298180453,0.019598255020110457,0.0177180856141598,0.021377600147262,0.017034882446874296,0.01871697093447246,0.01803673256569862,0.016396307468177267,0.013925408783536314,0.01689064835748384,0.012840505134391559,0.013534872410752099,0.013469633068799022,0.01646250311746964,0.014406044784347802,0.017225915956717994
0.013623284481562047,0.01554098626148787,0.014528989265366265,0.013007476390965358,0.01605309341668288,0.01627800856291618,0.01809962763776899,0.017354164496002782,0.01328021834199287,0.018611908867296613,0.021765823753401643,0.018105236926149907,0.01598162979715146,0.016467912789209074,0.014207970719605582,0.019252556935454485,0.017738838373591297,0.0188799875449824,0.017779595015296495,0.013332842901751117,0.01779021355419599,0.013867431588944051,0.01975062903531957,0.01999615258454606,0.02103942195320738,0.017012222101161337,0.01727530339034728,0.014025939433187213
0.019480554719582932,0.01594564549546878,0.015387685432156534,0.014231429526470952,0.017284757397560697,0.014970817887276604,0.016731097571600108,0.01283602700747654,0.018162659774672137,0.017819974818805172,0.024079146544065226,0.01969396617347041,0.01901922389376963,0.01909497305731291,0.019358479628565357,0.015441949772178722,0.019475755598248313,0.015504626826310637,0.018493695955761138,0.019050823685297022,0.016262067574018567,0.01507831009675906,0.013928570477699445,0.021064564748445976,0.021424880514167247,0.015570760387277177,0.012025565562581398,0.018078069313534978
0.016843900159119914,0.015803226131180716,0.01688614264033581,0.014267506179961826,0.018408512812590816,0.016967648196951568,0.021179956123236386,0.014032035122016938,0.02074446816696403,0.018704893973032367,0.01322903896508747,0.018198084680852163,0.01701060180960883,0.015261871840593766,0.01796023574434919,0.014906735250318647,0.01721373005570116,0.020879578071500017,0.016221778161721503,0.011503905708347008,0.018190159856530625,0.014187763261811029,0.01519955915276703,0.01766892778989434,0.014708943464293234,0.018835153205079846,0.019003372494308293,0.017049060119565113
