0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.02624531406383813,0.041525363277395734,0.051332330761928134,0.046885558935571836,0.032541071272109846,0.02715088358611081,0.033069379442260856,0.0527452562558701,0.05468319728855584,0.027156858034118794,0.03675114240662019,0.027369596850751427,0.03853798849429106,0.04678750751709956,0.02561768393881991,0.01880997036823833,0.07515011825477048,0.03565054684637685,0.057249547658189306,0.03162922448101757,0.025436204394528924,0.03326081233813906,0.04559793961727782,0.058669691496135934,0.05141145167986068,0.02934089288131111,0.015137066085943727,0.04233122678793195
0.027743202331689414,0.05028819270186765,0.02520626317959168,0.04605005444496156,0.04876016513684982,0.03168310280667733,0.0821262748471719,0.016395414902749806,0.03420009172863535,0.05748708335475982,0.015918324076542815,0.04674250707261351,0.0375587270356274,0.05420253021084543,0.04392914273657616,0.042255686102405106,0.02788280771960461,0.04588865874423093,0.048907514874023214,0.03603898414481214,0.01607623359004692,0.037802463080041364,0.04171567056705323,0.026201502189410558,0.032928514633117384,0.031226566392032078,0.04275204732254385,0.02147664646250519
0.03817533599015828,0.03154640091981718,0.035810990558277446,0.0715474430423475,0.043797604466318966,0.030513968557932196,0.012261147877255033,0.03610568884400134,0.04838665315470869,0.04734307976625191,0.025283526884714892,0.06489753537765133,0.03834501347995223,0.030263216358267026,0.026571774690931416,0.042277956880298014,0.060098387899992375,0.025004610914247907,0.05591956563312257,0.021252537942412365,0.0430441244001517,0.03355702350850626,0.04959333982876559,0.04695215541345664,0.03668774077806567,0.03951704996051827,0.03847519819272784,0.025755106326498165
0.033596422558888894,0.07146103868643951,0.0420922169784124,0.04035436411763766,0.023362582425332717,0.03466801939376555,0.07156558069703664,0.0721758143368093,0.040030385882453,0.06663304549793145,0.09488188124723876,0.029995449509819853,0.041043558559081164,0.049911554283324375,0.021145564877132293,0.031233227942507356,0.03350964003486776,0.06092265106089967,0.04275673075409719,0.05879934019533801,0.054689568998779796,0.04539343237100609,0.04066639469623784,0.036435611512994084,0.06735814032895819,0.052074511086092845,0.028756003224729654,0.05579906600211896
0.024173979080026258,0.04169246365066368,0.02689321009974658,0.04639118805235371,0.054992644666478796,0.04270306808725578,0.02696331684163675,0.04787840425322487,0.03583036051455507,0.03538273328050397,0.023902879282317158,0.03270166724510399,0.025917063214759468,0.025603168790909563,0.06541959211387467,0.06385500090524292,0.047167113137828495,0.055613514996212525,0.05350413653381667,0.03614628900001933,0.054680663902428636,0.03916841520040083,0.05504444844972862,0.04214930599358312,0.062265288435992945,0.03303185135270624,0.031048899925979367,0.051665722312735696
0.03875356464349918,0.021380804134897922,0.03314776402189994,0.031241400093581045,0.029953311903546585,0.062103262453741225,0.03257993282471629,0.04177047498066887,0.04166231900256923,0.03420920222733779,0.10096019075069028,0.07472524679762807,0.04067572235774259,0.04148210680687835,0.09061891337982445,0.012977463947263497,0.06331560985224748,0.037326553255824894,0.060588449706226434,0.028105802200081433,0.06202037526953808,0.03268902352075322,0.04950794783541156,0.048049775097414656,0.027854481085871487,0.029667981267144594,0.036931931035796825,0.05838980800527364
0.0432688017704889,0.048341100268065575,0.02049074009968941,0.04753079670449534,0.0584293747545115,0.05934367089333153,0.023450784389431382,0.041499105781633246,0.043012152579619226,0.03699827163215835,0.06718141607387844,0.03949754958614214,0.07706996450818308,0.03330153592925629,0.03861784223492808,0.032439949515923466,0.07788145890531022,0.06535807283436558,0.05544251208587978,0.05533443716921057,0.028260480853819447,0.06749100522840089,0.03919232788730994,0.0344241087265683,0.031705484096912775,0.03664946905645028,0.0650260683146319,0.0218626246556429
0.03827933141257833,0.04699645810994795,0.05056857833005939,0.05629486176636444,0.02345963783440077,0.025996277488671143,0.07801804178477521,0.042778332053132466,0.04830911136838084,0.046148063037421125,0.04490571965041314,0.0463205074417497,0.06581297388573558,0.035817393685585355,0.034289228415203765,0.011868802950785264,0.04890740686960784,0.030733918788705294,0.052342864573655494,0.04174464102177936,0.03865087933777045,0.047683996991592044,0.03350429473122458,0.033805152384427196,0.07373090082755289,0.051928005422163435,0.0559755806586198,0.033888708685057216
0.017033475176318858,0.047913089716472554,0.06393884397231271,0.029327163902110615,0.023660111688134727,0.04926005243081143,0.03739841621878998,0.029126029645301452,0.043152302420338504,0.0633655129015942,0.05442279564389383,0.03086485012147406,0.031238481434453774,0.0539953670886767,0.03866134977284809,0.039293519757335325,0.02409200210613944,0.044242444926030786,0.0362151934896156,0.02585591498374693,0.06724290437065251,0.04683851542600635,0.04865790571756888,0.038039441931426644,0.04033425697093832,0.03476244338120473,0.009628391980649117,0.009713930462452022
0.030457297261052774,0.030382211530004637,0.06446195823547432,0.023166766668869642,0.010165875887169011,0.063724935178097,0.03208413157727707,0.038487091212388906,0.03342073052797787,0.028449899132596466,0.03277686215213481,0.02957224882186388,0.034202023552466855,0.03466451720051753,0.035890909472282594,0.02781280132031339,0.020773503536828577,0.04835220602898865,0.04460230797715233,0.029515125001974694,0.050696383297605466,0.06795041462043216,0.06257273757118384,0.03836338749573966,0.044156507987153266,0.0643536189330068,0.044920806325005065,0.04129745694781062
0.02990336112781794,0.043562989808153194,0.041054701844801866,0.035661796497211226,0.03299762109403916,0.04443368838971125,0.026005706451155124,0.04311496810718528,0.0530485182160214,0.02691600569849639,0.05353336330132345,0.06313180759492748,0.034956987521107354,0.04744966542872804,0.04630705882884268,0.06007119871386648,0.026499032326363227,0.06748426649420976,0.026721238386926565,0.03946453298528292,0.07205136833900593,0.0677663617934349,0.03900979042788072,0.052401812852684575,0.043906162509267176,0.03716323459704276,0.03925772429990194,0.03272771154560006
0.039041645534878926,0.027217816287562275,0.04027917718529959,0.04230872976025262,0.030502170761617146,0.040229316873746576,0.05059263223010187,0.03389226739359801,0.07581959182957701,0.04001661150710979,0.04464107591886178,0.050413100284311084,0.041323201070493275,0.053767418957231174,0.04795850332129093,0.04089700004017192,0.03784022466071544,0.11476453628629442,0.07458123032731424,0.04905884902769638,0.0343643222046794,0.03470484449743293,0.04063853645727461,0.05004583368917196,0.06512347655131877,0.04813087354774853,0.028936848535117132,0.03749457831772145
0.07443864034347046,0.036911761829349375,0.02753764258418589,0.016698115758180324,0.03188111055718614,0.027622712612520937,0.041494823399453,0.04337454099758349,0.03957148353658712,0.054183575699891864,0.04443050087489615,0.026102193600825885,0.0649333499971102,0.04317957527768608,0.051137234969966756,0.04529388857785572,0.055533012252229175,0.02282248592774366,0.053207479262205495,0.0857062500473789,0.036714046059855045,0.05808804780228061,0.026866592428354454,0.030233673647400875,0.025552258235071536,0.049082142266326144,0.044978618569249736,0.02655506449707476
0.07099022931990427,0.02456488958181204,0.033379881944772725,0.03653046050590734,0.02404328871340699,0.046019378775959414,0.031641661010158535,0.04976039157661473,0.026866621039774184,0.061536045299730856,0.04661373967582273,0.03542804163337648,0.05589488096217388,0.027448077390920762,0.03813195003546175,0.04089689084386226,0.05562393925000581,0.04716192990896861,0.050339105695155324,0.02870445892981798,0.047699610719699255,0.045492418512909014,0.036285775884841664,0.03841630359697441,0.026602112382241836,0.02940939879017487,0.04843820631665674,0.04924209944395598
0.02153228592061824,0.04835338355326229,0.053720178917579874,0.05599383277633162,0.04303878996272779,0.026171361805619936,0.022535712584864847,0.041427840180331375,0.038593383547161755,0.05021531951398848,0.056445207923053964,0.0561833159830002,0.03473855946474509,0.03604853178318862,0.03707119253340387,0.03534217818444305,0.04083257374452498,0.04002712422619403,0.044647393206135984,0.022671850097073655,0.03855543247530745,0.035195661272815856,0.024260173978407237,0.03709436519287694,0.022242826820438624,0.04694828451838219,0.024077905982591068,0.015131769041539065
0.05712937320744289,0.04636301138720767,0.047822286857741605,0.05619473346967949,0.027286585204646944,0.027200423568545833,0.03378662384231471,0.03804791934692314,0.03520991463378246,0.07214194233679884,0.05074967902824872,0.03208372591037671,0.021557630007015105,0.027984976624368524,0.07571851525449223,0.038338128577260495,0.041045167134373346,0.059547537410386195,0.03588033746145034,0.018544629892212717,0.07553382049741893,0.07170553657676072,0.03939105801155066,0.04183629289169969,0.038735884920001094,0.043263454141870834,0.0413434466034765,0.0359454801887973
0.059020706014989655,0.03758088470703719,0.036550101424134826,0.03568494553167417,0.04315165425634436,0.04102539920030208,0.045289365475894426,0.04213979026334358,0.053390942049684184,0.03513167055203549,0.027720246249368894,0.036867073200344304,0.03939806540869734,0.033759926986325337,0.03457301177617855,0.06102338063572299,0.019509912177271087,0.03820663180510174,0.02555361270378796,0.02063460609097754,0.03713920268137908,0.034641713992351476,0.05159679863320584,0.03998346355588584,0.05889105853415472,0.043180597690395214,0.03410265860964258,0.06156182832335048
0.034401093630265216,0.045736799364978445,0.05476051313051413,0.045416670688026815,0.06516104463697085,0.04312646727364206,0.050333462097859785,0.041845436858659664,0.026393668783453235,0.0447031132780727,0.04307917627659932,0.03499756442127982,0.05615265404857979,0.05321832430081321,0.04423614245839607,0.02930193360397702,0.03168282231381924,0.0574885050744556,0.04578740573883887,0.0593970368229768,0.03752356377184635,0.025925567362422276,0.03536811760129742,0.05061854577998581,0.041122282101445494,0.020852926163673284,0.0436376740095592,0.061280546103446965
