0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.003676401351086496,0.007743651420621296,0.0025024208293199604,0.004149896818092461,0.0033848062536633644,0.00461487729427419,0.005904780074536497,0.007663484677959274,0.0051597146260704075,0.004623393917882777,0.005165264600512401,0.004317003205347464,0.0026024098453333974,0.0049554878318116315,0.008053987025579202,0.004006032618679757,0.0016548569546999171,0.004344559379689872,0.005758878504113641,0.002688896154355058,0.00494740995616304,0.005806107495032854,0.005253593677076279,0.004586227115446023,0.0033027214040150343,0.00213673841018878,0.0017563184550494864,0.0030206132115390347
0.003698174528496257,0.0030855078032555297,0.0014753303608991447,0.004801253523588819,0.0038307205818408304,0.003985010198303827,0.0037388185786579537,0.002989213675941794,0.004819944669198961,0.00459646692989388,0.004447906609252441,0.004754216778734,0.005062128215844729,0.007395438342509658,0.0053390255823843324,0.003673119808533401,0.0027880926399793367,0.003699929637258376,0.0042705707028416395,0.003288413233999358,0.003243031087738983,0.002796357836090892,0.003417288506078762,0.0035356225393276207,0.0029937234632403118,0.005756242688172327,0.005271873135530786,0.004270225070245896
0.005331327719383893,0.007543817573998482,0.004632383837904048,0.004392091255583555,0.0019589093723775455,0.003982132819621556,0.003375707106019815,0.0035663611448155798,0.0015093650357949685,0.003267589529153068,0.005457902344563926,0.005105666834808551,0.013386300626193098,0.0056960663361896495,0.004957885426017749,0.0033939388505715546,0.006267259892387628,0.006887651155602401,0.004804612870445804,0.005495978242223325,0.005863026591780896,0.0027083568304144836,0.002928621142864259,0.005167060145237503,0.0050207758211742,0.003419835075815612,0.00511056198656759,0.004441255470080204
0.0029764630259039204,0.006505180595205608,0.002403208211195005,0.005129646627158171,0.004955691184103935,0.003334974147165287,0.002315025791889315,0.005446333880945838,0.004003592273098134,0.003965548795476714,0.004408335999016993,0.003939654382656726,0.007408137805412291,0.009384269532654409,0.007159057728783286,0.0040674648771663905,0.00587789008388327,0.0037747583900317057,0.002806952598139299,0.006163173754081684,0.004813282027938143,0.002445254056702491,0.0033666615019151422,0.004674921873269179,0.003303976896204472,0.0038905643211137484,0.006179204634150405,0.0023615118963541955
0.0030176559260721453,0.00334856028370798,0.0032888619997201935,0.003408016721198763,0.006347744258251197,0.0032568481843649453,0.003913167110933367,0.0020503521194725543,0.003762147767552765,0.004471967190677241,0.00546524204977753,0.009938551124276234,0.005316659522034007,0.00583097213826553,0.005667127430064961,0.0037942171217671826,0.005177854756109612,0.002123601939043403,0.004955657673088012,0.0034346401514746246,0.0027010006808119735,0.0073638768669219935,0.004838488154632667,0.0025060286063519543,0.004930392913460566,0.004376917675360733,0.009308037327609608,0.0031148155551280173
0.003891501593082466,0.0034559474965912755,0.0038643591633048396,0.006121892237696934,0.0026668458377832136,0.0031126542788318797,0.0034889608304995985,0.0041105329255745225,0.001501003185989175,0.005106616364938417,0.003223060226973951,0.007218917797877627,0.005605193133336612,0.005141523452708134,0.004145642565477745,0.0028664031384342315,0.0047117176608532435,0.005762135808888674,0.006612079615295744,0.005196510868276727,0.0031303277298895464,0.005025305031494214,0.00400723527596802,0.004041426173817535,0.002829457757751478,0.00387211440476695,0.004615776336893948,0.006172263219407747
0.0033850584871273756,0.0021833956702048338,0.004922571071512399,0.004375672506238671,0.0036500270388592636,0.002764326827956154,0.0031357101041538703,0.004962672608902809,0.0036099942819953876,0.004796130230064939,0.005122426597810686,0.0058611986544214924,0.007166023196891596,0.0066932299821789425,0.0038155677165248674,0.0027649062048404976,0.0034471187482323353,0.004610231974441919,0.006195318814289479,0.004072130180979994,0.004889790147601442,0.006751031947502405,0.0050071562802701565,0.0029968061041834157,0.002800854789088846,0.005297871804762306,0.002433027282712785,0.002943341123877898
0.004993263128135084,0.002722372689167919,0.002673252798534775,0.001687796375525378,0.004926140657962156,0.006042236162621104,0.003886831168338138,0.0035418161851959494,0.005089720933418391,0.008015075956987345,0.007631529685154205,0.008734240277153997,0.0015752117471808554,0.0031184659491806355,0.006798491966066518,0.005138818473106513,0.007248906954856859,0.00420706047103824,0.008348714869912888,0.007761986482063064,0.002820907175285629,0.004286687770642718,0.0037280579445783273,0.004377090635703191,0.0030380477158997456,0.0020374338779445902,0.0032863239085897636,0.004087739611809636
0.006552305067877012,0.005091929673971236,0.006251276418161055,0.004363034871991374,0.0061707608867559395,0.005600817731781163,0.002228021300046086,0.00792706004816946,0.006799214771990002,0.005987862546893241,0.003468718770335417,0.007324555532975057,0.0022694290230477134,0.0069016029982408985,0.002668849526188094,0.0033239994926278532,0.0031449947379824286,0.008448176656669852,0.0046998042004927415,0.006566923176890368,0.0066109981353965515,0.008514025798123801,0.003288783813339561,0.004478131864874397,0.003494517557744929,0.003433623045522478,0.0031366627866552133,0.0021201277178918847
0.004513185762275442,0.0024209417549312636,0.0031431835808950264,0.0017127512790996921,0.0012943965968655491,0.004371047756791153,0.0014725179879859695,0.0042522599673585435,0.005045249106453214,0.007172902348748253,0.006544995539584769,0.004827314736682745,0.00955045609114912,0.0037378714133269224,0.006030838267965509,0.005368961086864588,0.002268601117919211,0.005081160197605114,0.00653549033329493,0.0030182050949792614,0.004750765941149898,0.0039142689228272454,0.0038885775939442205,0.0016867664474059393,0.002227863557670232,0.0037523414453630105,0.004245518768433863,0.005924140027875608
0.004935199040095302,0.003772572631014715,0.0024828720397334276,0.003992047322520498,0.0019076284148484045,0.003502673147524572,0.005319459524389637,0.005323075456359534,0.0019385241576234977,0.008375001098505147,0.013962019999237183,0.009576048093882024,0.004515547199820146,0.007248179952380368,0.0035443207183110644,0.00643890294423581,0.002477742671123254,0.0038358210475992493,0.004912121048622487,0.006522856731464941,0.0023608456172593086,0.003676365598756025,0.004124091669802949,0.002171437348525746,0.0028565520820205918,0.0017647318207231575,0.0020755549062151813,0.0035393955259304753
0.002977624517970974,0.005679499887025773,0.003987579348205441,0.005432792698301845,0.004469191749772506,0.0035699693086919523,0.004059657238946192,0.00411742362709113,0.002543588084305218,0.004101359472045963,0.005621479333379405,0.004714147876257806,0.006822883420961596,0.0037632401426519716,0.0022932153212268025,0.0070806019319670215,0.003210619902814114,0.004387117378226706,0.006472437413141658,0.006122860954950558,0.0042540641109537385,0.0046204183937496625,0.0038132387476413694,0.006303081195047554,0.0049104073681877835,0.004383578171018948,0.0034109717510230576,0.002170314218135102
0.004369327378745134,0.004847990763431459,0.007487785923901035,0.0045538311548959,0.005620336163726617,0.0046316865762724944,0.005338748118034228,0.0030779310104314876,0.003615724560227529,0.0072164816766680535,0.004615764222985824,0.0034611180461559007,0.0037398878204311587,0.004696139293318836,0.0027897809765288425,0.0033207097281410984,0.0015169171013719172,0.0025461247266193913,0.003560704122094351,0.002710889040160484,0.00373940335155398,0.002077366289027355,0.0023623625058845224,0.005156804231077067,0.004149754780510266,0.002387525175115185,0.002651538610589299,0.0058841531672545015
0.0030733840075408397,0.005682752232936001,0.0018092650244962644,0.004693188998838066,0.003639373319489519,0.007121669830507629,0.004014537553753756,0.004786245183883978,0.007180424634057146,0.004623997086745865,0.007001520062181567,0.007014685271159964,0.0036669551185363725,0.004554349733087684,0.003537431492814756,0.008405860151037009,0.002109443111612465,0.002974527835083943,0.0043331139897945644,0.00587627070211998,0.0017296299401671138,0.002698549434550128,0.0016168640459481185,0.006048072697985667,0.001656104804929681,0.003698761691883043,0.00556737494619788,0.0044117462427822555
0.002891074283562778,0.002583740597528046,0.0034585527807157648,0.002857068643402078,0.0034902446612341464,0.0026618829930719692,0.0012906869157030573,0.003367220910140557,0.004514506921463229,0.004733959785721395,0.005403706916556569,0.003758656459475414,0.006025008579481382,0.002154822653633023,0.0035842237765098474,0.0031750767889723334,0.004240384896410743,0.003060391259273407,0.006455020096824193,0.0031557565182794576,0.0036640534461800465,0.002852540491831836,0.002521032255793789,0.00354038985465808,0.004639014031505597,0.0023806421811693023,0.003882475063238325,0.003729757835414018
0.0024386031760677915,0.0025997465749578084,0.002204982388783239,0.002107445656343281,0.001800682031696532,0.004986306862652572,0.003904813254656706,0.003884622061139611,0.00491410333287114,0.003303169024060201,0.0045277841704673555,0.003537303733332628,0.003362017139210203,0.006748366296761742,0.005384383688297731,0.0069593389492018706,0.0053883541664633315,0.003420343443941224,0.00503563729725188,0.0034644785656471064,0.003222521762843724,0.004461768604880175,0.0019297496053079335,0.002996673624005388,0.005394480703938093,0.0019635374680502275,0.003526520399453846,0.00466631177651409
0.004316905087583423,0.005256983345996572,0.0038069593318410255,0.004982883976672916,0.002890605046535119,0.0047274008406231,0.003255353468381446,0.002440269023616309,0.0025482717343349153,0.0021373430869956406,0.0049042958034666165,0.004671022883134288,0.005259355636037178,0.0030676778177194885,0.0027094757543340573,0.00488713373245719,0.0026421513949634354,0.004470129533721816,0.004639755571589045,0.002602110226484303,0.002722454979393232,0.003355779400071874,0.004428344534548111,0.004674530567142819,0.005115256138175645,0.0037844390928643197,0.005496126109129242,0.004478608379352148
0.004690394085742114,0.0024951977069076134,0.005234942394446814,0.0026385690459039385,0.0039257235514549614,0.002651171590045263,0.0028735545553200945,0.0037326599701322668,0.005952634043708041,0.0027457822141514626,0.003370563069309829,0.0035767503337346693,0.0037880305435068298,0.003269708438054643,0.004148129072006477,0.004579567048842561,0.005148691291525809,0.0035654977843841435,0.004449720444887261,0.0037314774150100692,0.004393963572637534,0.0011129937603952173,0.004380163698709598,0.0037489426390543185,0.003260263498983491,0.007059463043134253,0.0044267848912399425,0.0025587866450842173
