0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0010656566738748707,0.0028023915950871085,0.014720623406251111,0.003274026970309544,0.007258593144620655,0.003739833019377326,0.00431240315061707,0.004856366852363283,0.001008279172586447,0.0077408109045009575,0.008964304962463811,0.001162962468606545,0.0041254384652431725,0.016191328486521116,0.009886084114198728,0.0076744143509481525,0.026869875765061692,0.00540924964306482,0.007453206976467995,0.02258525670736138,0.00015582075577538713,8.879920900076383e-05,0.010188647322137954,0.011490561423023366,0.01609595980375044,0.013047910929819441,0.014070137900792234,0.001159176803284302
0.0008478784015937193,0.006633501613995933,0.007256622469350065,0.0264051257898233,0.009064096129889603,0.006107340859535248,0.003517057322519634,0.0009068413056868708,0.000466140034345543,0.014482280054762615,0.016987462155147078,0.008891844951587784,0.003590064592858479,0.010347495289158619,0.00012315381313673956,0.006056059604684675,0.005196162677646553,0.01200593906674654,0.015188232277314652,0.013503858809790036,0.005688824919347797,0.009051888444789533,0.011724653189679916,0.002419986750637769,0.00638306751480839,0.013488677499986668,0.011284746271761388,0.0046740234233778
0.0034461665623464833,0.01394030396225929,0.0017256681777340283,0.004785119220408428,3.4516772509572e-05,0.00235199472404095,0.007782042374374922,0.009974809828615996,0.007974794014728542,0.0029002356803944406,0.0037526359849950086,0.013129144549500336,0.006470483709370636,0.005001924488238036,0.006277824135904043,0.008945699795711602,0.007457980119267491,0.0025767154465600583,0.013013561521134689,0.0024296132788506255,0.0002918425214798945,0.0018899730639271924,0.0025539194090867406,0.003030439397517889,0.0042657485589917485,0.01175918822878548,0.019817001989534705,0.005609496954323012
0.001537428881961376,0.0031385120650483456,0.011268622251064809,0.0027013586413995793,0.0020523361786898625,0.0023410560947395584,0.0022292309345374583,0.012251771058842332,0.00019058778630097147,0.01013426136816469,6.592131872602694e-05,0.0067328345079017944,0.0015294106711014515,0.008615981066461442,0.01597843953465939,0.005565739675075973,0.006651093712557036,0.01018764879290354,0.0023440525912436904,0.007224817222777746,0.004630214373567207,0.0021084331151267734,0.0026830263148998985,0.0022195582447278855,0.0059758089565402515,0.002070414928460342,0.01417849486066849,0.019110221350733328
0.00034839920815681914,0.005267881573879388,0.024452412656347493,0.005981636508569005,0.00779760900820619,0.00010135027744860472,0.013739374643689399,0.0049910271065627815,0.012394663165996675,0.011688246665448158,0.004249765116619165,0.00216684080306223,0.008778038878155963,0.0032586637306399953,0.00824004043102876,0.0068758658957351095,0.0014618882379432527,0.003497552601422554,0.00870154093829252,0.003393996874862623,0.004017273511905365,0.0049713482428531755,0.007739369055797517,0.010874371846200357,0.011422124382093966,0.0010899090238264096,0.016576194891145143,0.002190131864923106
0.004622275748122861,0.0001427536567810651,0.006329264997669037,0.0068692047340023835,0.011457932072088976,0.010106329448009287,0.014143262822225,0.027240018503959403,0.0010435230158684639,0.0053154515444056305,0.0037232755458370247,0.01427732585673199,0.010585195228484716,0.02618077183254177,0.008935721045858172,0.01006189209823623,0.017696052728445766,0.01149884825619392,0.00320913992117053,0.006961272236011573,0.0013067266856411192,0.005907477771341563,0.011931906807177924,0.0026927665603649546,0.004288896569574143,0.0019362210742357344,0.0034279423383887057,0.005076977970966699
0.0018419329389094794,0.0036635472346258522,0.0036730926841368403,0.005824732901325496,0.000995777598250566,0.00709476440175536,0.0036437028959315156,0.006508576817258113,0.0030518557251794434,0.0010049770778982527,0.006829116645239728,0.010183350430122407,0.01031752042402509,0.006884437956694401,0.0006818605644567926,0.002007997068352683,0.005582444183821379,0.0010046816414690657,0.006227057260487528,0.004699577032380874,0.005855570623472714,0.003565545170138403,0.005059350084165283,0.006841303788887178,0.009942345523196141,0.005714264525736953,0.004092098565942512,0.002356083571206911
0.0016909831856791006,0.009959380807815787,0.005779333652707257,0.0008116170721639063,0.007030278364296075,0.019700780647709647,0.0016745321241291929,0.0022301954061459454,0.003491303799518116,0.005786024144947296,0.01080628775565658,0.013662013078007015,0.005622677447156723,0.0032760067779553756,0.009975781922616517,0.0035429149952918367,0.0083634699873585,0.004030174550046534,0.01587423476865132,0.01012101403681415,0.008944874867656084,0.02005218920355904,0.006369812585725838,0.002206774383002263,0.0016907506540895334,0.010675086932551855,0.007410620253401723,0.015570143340940373
0.008289978488596098,0.0058779274813589855,0.007463958546028609,0.008389309030886295,0.004814707241911308,0.0073969501481866914,0.0019055365598787972,0.008457570413690526,0.0025659811384119643,0.001968294463453579,0.00020508801284078223,0.002256201613745558,0.008901076843114988,0.0004478165972482632,0.021005040199500058,0.013611977761866182,0.0017109851170531787,0.006783553004603708,0.00879366275864436,0.01107039866887718,0.0020860111760160503,0.01316218770994835,0.004188964091872416,0.0017365645961418198,0.0019749172268591544,0.011594038137224698,0.013152134467738557,0.006855155710113936
0.00421875888036873,0.00901252738325496,0.0009323064745389105,0.010383749624803859,0.0017047628992285196,0.001445741884085318,0.0039114001437166954,0.001001711981131578,0.0057824602049957,0.00757566892951125,0.0017786823668699144,0.0041659403117343865,0.0028933279020253904,0.004095185651451486,0.0015650154611842205,0.0023242060188218595,0.0014626392021472256,0.007831034408788443,0.005182101554889815,0.0011611174019720751,0.008799955243069715,0.005900233913339344,0.006405500794046475,0.017659069628955245,0.0012178594446117191,0.0055321816629552165,0.016971020427617608,0.0168594664507859
0.002591108881049009,0.0015298824718187496,0.005769174353860305,0.00980751010587154,0.01034644505117347,0.007837073781773571,0.004969069311371258,0.0002139346351356262,0.011441660638075992,0.002487591488350887,0.003118480567484356,0.003540577373326241,0.010180142285068227,0.012595385709764904,0.002050526425647979,0.0036731530554279307,0.0024821223528214216,0.00046277593195325514,0.01280747159325388,0.00461359751399705,0.006867478636998036,0.009719291640225086,0.0040222587294192445,0.01061018805672129,0.012937271474543505,0.004601049918216982,0.007430908856706428,0.003085843403521702
0.0013334570293683408,0.0013189533736338126,0.0016077085364157142,0.0007189605670684376,3.1115745555742105e-05,0.014447089883894955,8.887855957004972e-05,0.008404297574083132,0.006014459349562942,0.0024413715514586096,0.0008477788391130102,0.0038539232597811016,0.009227275327504978,0.012858510638056183,0.008563190130945605,0.004886084986687536,0.008686613197228734,0.006068377450796299,0.005533502399579053,0.008823465626405902,0.008076135851934303,0.02168340742071958,0.008816404061552185,0.006958470172261075,0.012256349407587486,0.011559152552759093,0.008770237637179712,0.004385705431083592
0.011782683049048247,0.0020504136658388477,0.0052333742301896415,0.00902408132842903,0.005017380585276752,0.009122662397668114,0.0176413927469029,0.02222822025700119,0.004354535723359141,0.011090762555269579,0.004114478347900208,0.015264092111339162,0.004702395749235429,0.002960013320668157,0.00499860714148479,0.010781115354149436,0.000586335232699358,0.004491118554618876,0.005168099001096919,0.005474857339614469,0.015136138814738288,0.009100456468493074,0.01197321294283641,0.006106138984129229,0.006792386354054445,0.004567511662210901,0.010932754244356711,0.0038100257326025935
0.0038643246763781555,0.005117471594546122,0.0050418572505471345,0.0018531097657171437,0.007963439976552989,0.009298021993643412,0.009218768347284464,0.010728062019308628,0.0013234114134422154,0.00570999925552272,0.004806012102679951,0.012710368246147663,0.014335572794941367,0.0063300167318857455,0.006959300499624231,0.012444561307194282,0.013314874617867104,0.0018387694215725582,0.012191614963793632,5.170870849314623e-05,0.006560157520338763,0.011756288300086707,0.016000681318769545,0.006080722555022429,0.004992988353903761,0.0025473690033742937,0.010882786338082191,0.02234749942851164
0.004599323637808807,0.015532519617715394,0.006398693816834762,0.008614118668909173,0.002976185859670444,0.012162368018233775,0.002759021310565375,0.0004717647921876508,0.005132754553793422,0.022888176253348283,0.003024819892925863,0.0019512483451297356,0.004244793232662115,0.01499617695581763,0.007174940345823305,0.001906113089035448,3.805797892752767e-05,0.003043490292344289,0.01312170029824145,0.004665703130372975,0.002859550282718776,0.004941523168261221,0.0027849047046110452,0.005366640441403875,0.00038370219491218045,0.007489301966470626,0.010927042083396333,0.0026174381725359826
0.020547538051655864,0.005606651473028372,0.004846535580532064,0.002726349159946566,0.013562466937932742,0.001650946375880989,0.011586919593644322,0.0007525227378411478,0.004970762765473576,1.5192301137235617e-05,0.00011569997187599974,0.01201185837643468,0.005574161482965168,0.006399326179655944,0.0030731090226362484,0.004346436786668769,0.0052374078032014475,0.001151319848744076,0.00282843495004748,0.0035828645931742587,0.0029779375892364348,0.0030882094067371784,0.014007234240375498,0.008041560916295702,0.01992990916548446,0.0049839694524317765,0.0027560599840061786,0.017486838381445293
0.00501884386445742,0.00966306753388588,0.012061504066465424,0.008172308760769971,0.02655129058104081,0.00725777038616658,0.010238352263333871,0.00706170057349454,0.00019568612003198265,0.010153094727125063,0.01276929222978992,0.0024018007155687817,0.015569647914930072,0.013143347372007196,0.006144686762021729,0.011249860199113665,0.0069958467707461275,0.02018755321488889,0.012492880409154482,0.011748020607434198,0.003222824611836681,0.002763410117852891,0.009744409645168057,0.0038036203993592854,0.00023368547156652668,0.007415744725845417,0.008343595889391792,0.0012867223261827654
0.0008542651636188332,0.006191114951265594,0.01179243829840408,0.018823252911286757,0.004395655265441032,0.0013360241975035165,0.006282975271333761,0.0003086952305326896,0.010508510918322098,0.0019393926385775336,0.0018945781980013441,0.014894667520978998,0.004491060516049203,0.010839920581721021,0.0020011694301919174,0.0023447700819336018,0.009377997192342058,0.0011073442554935754,0.00931181005744917,0.0030460099196886583,0.0014649914001032696,0.012091197945712782,0.013512628303424878,0.010677445503423977,0.0041920654336835145,0.01419751940941974,0.003325500595811921,0.0009011032476260897
