0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.029118351629062372,0.08144631123627351,0.08518581143212797,0.1624965408549465,0.0952055467390929,0.0781494776664262,0.05930478330218933,0.030113805898405982,0.021590276384186077,0.12034234522711702,0.13033595879551843,0.09429657974490795,0.059917147736340715,0.10172263901982989,0.011097468771604611,0.07782068879600511,0.07208441355554301,0.10957161615467091,0.12324054640139605,0.11620610487315215,0.07542429926322018,0.09514141287993116,0.10828043770543189,0.04919336083901738,0.07989410187747523,0.11614076588341696,0.10622968639585352,0.06836682984735946
0.05870405916413688,0.11806906437445538,0.04154116245044219,0.06917455616343648,0.005875097659577413,0.04849736821767703,0.08821588504557965,0.0998739697249288,0.08930170219390302,0.053853836264415186,0.06125876251602711,0.11458247924312136,0.08043931693749416,0.0707242849963012,0.07923272137131251,0.09458170962565438,0.08635959772525281,0.05076135780847532,0.1140769982123245,0.04929110750278011,0.017083399002537362,0.04347382044319538,0.050536317723858165,0.055049426859122605,0.0653126982982004,0.10843979080017391,0.14077287377024988,0.07489657505068581
0.03921006097880206,0.056022424662347005,0.1061537670130684,0.05197459611579083,0.045302717122595,0.048384461294299415,0.047214732176911245,0.11068771864503456,0.013805353537703098,0.10066906857701967,0.008119194462877887,0.08205385126794351,0.039107680461789744,0.0928223090989523,0.12640585245414623,0.07460388512052152,0.08155423785774125,0.10093388327466421,0.04841541687565739,0.08499892483306919,0.06804567858113554,0.04591767758855813,0.05179793736144229,0.04711218785757976,0.07730335669646081,0.04550181236456788,0.11907348512858977,0.1382397242138935
0.018665454941062087,0.07258017342139235,0.15637267234509838,0.07734104026045295,0.08830407130028711,0.010067287492100577,0.11721507856794448,0.07064720168954168,0.11133132158560176,0.10811219480450926,0.06519022255383981,0.04654933729992544,0.09369118890352476,0.05708470662655625,0.09077466844350775,0.082920841142231,0.038234647087991444,0.059140109920616094,0.09328205046145009,0.058258019833003445,0.06338196519440972,0.07050778852618465,0.08797368388215601,0.10428025626263275,0.10687433921243193,0.03301377021526638,0.12874857238488177,0.046798844696457044
0.0679873204952428,0.011947956175893226,0.0795566778948759,0.08288066562234152,0.10704173051706972,0.10053024146001682,0.11892545069170433,0.16504550434337617,0.03230360685540337,0.07290714330163836,0.06101864916430898,0.11948776446453414,0.10288437796130526,0.16180473365307263,0.09452894290035287,0.10030898313828243,0.133026511374409,0.10723268277998979,0.0566492711442127,0.08343423899102557,0.03614867474252852,0.07686011821056199,0.10923326785910016,0.05189187374112593,0.06548966765509001,0.04400251213551034,0.058548632250366925,0.07125291552608005
0.04291774620025473,0.06052724373888053,0.06060604494715721,0.07631993777071294,0.031555943944850805,0.08423042444245048,0.06036309216674967,0.08067575111059154,0.05524360347750175,0.031701373438673804,0.08263846952382242,0.10091258806572354,0.10157519590936111,0.08297251326008151,0.026112459946485176,0.04481068029334841,0.07471575592752427,0.03169671341746752,0.07891170547192303,0.06855346112619606,0.07652170034358041,0.05971218611086353,0.07112910855736407,0.08271217436923768,0.09971131090902446,0.07559275445263887,0.0639695127849393,0.04853950526331012
0.041121565943907104,0.09979669737930102,0.07602192876208323,0.02848889383889635,0.08384675524011692,0.1403594693909522,0.04092104744662816,0.047224944744763284,0.05908725581306104,0.07606591973378943,0.10395329603074921,0.11688461437677336,0.0749845147157513,0.05723641129521815,0.09987883620976226,0.059522390705446605,0.09145200920350793,0.06348365577096622,0.1259929949189689,0.10060325062747302,0.09457734859709319,0.14160575272056936,0.07981110565407447,0.046976317256701414,0.041118738478819285,0.10332031229410728,0.08608495950746403,0.12478038043274421
0.09104931899029282,0.07666764298815365,0.08639420435439295,0.09159317131143727,0.06938809149927175,0.08600552393995801,0.043652451934327784,0.09196504995752748,0.05065551439292631,0.0443654647609329,0.01432089427517647,0.04749949066827515,0.09434551840503601,0.021161677562241212,0.14493115675899387,0.11667038082506709,0.0413640558583558,0.08236232758126563,0.09377453150319846,0.10521596204415554,0.045672871335356725,0.11472657804514327,0.06472220709982329,0.04167210813172067,0.04444004080622738,0.10767561533246373,0.11468275575577419,0.0827958677115829
0.06495197364490728,0.09493433195243416,0.030533694086024223,0.10190068510468346,0.041288774494146946,0.038022912619699686,0.06254118757840064,0.03164983382470717,0.07604248947131925,0.08703831874244383,0.04217442787839468,0.06454409587045423,0.053789663524002364,0.06399363758571226,0.039560276303183484,0.0482100199006582,0.03824446629444874,0.08849313198654708,0.0719868151461767,0.03407517280913004,0.0938080766409253,0.0768129801097402,0.08003437257857698,0.1328874321708236,0.03489784297935503,0.07437863714101796,0.13027286911562824,0.12984400814356395
0.05090293587848356,0.039113712069027015,0.07595508115893436,0.09903287386454833,0.101717476626062,0.08852724880946866,0.07049162582442867,0.014626504542631716,0.10696569841811904,0.04987576052904744,0.05584335741593942,0.05950275097275958,0.10089669115024648,0.11222916603880162,0.0452827387162921,0.060606543008390856,0.04982090277003641,0.021512227498640284,0.11317010026174705,0.06792346806514704,0.08287025182173659,0.09858646783522111,0.06342127978383316,0.1030057671041835,0.11374212708817918,0.06783103948943273,0.08620271954356445,0.05555036816729213
0.03651653090544529,0.03631739767155423,0.04009624092624786,0.026813440045403304,0.005578148936317684,0.12019604770496806,0.00942754260505089,0.0916749560898893,0.07755294546026567,0.049410237314332035,0.029116641961479867,0.06207997470828336,0.09605870771306982,0.11339537308927637,0.09253750661729332,0.06990053638340364,0.09320200210955092,0.07789979108313641,0.07438751507866796,0.09393330413865948,0.08986732360504736,0.14725286897279652,0.09389570842989675,0.0834174452513446,0.11070839808969998,0.10751349939779234,0.0936495469139051,0.06622465878419904
0.10854806791946252,0.045281493635246264,0.07234206404430027,0.09499516476341852,0.07083347079789859,0.0955126295191799,0.13282090478122371,0.14909131516289334,0.06598890606275529,0.10531268943137659,0.0641441996434612,0.12354793446812116,0.06857401657505144,0.05440600445417911,0.07070082843563284,0.10383214990622816,0.024214360051410776,0.06701580824416636,0.0718894915901964,0.0739922789189147,0.12302901614959899,0.09539631265669063,0.10942217756394912,0.07814178769473622,0.08241593507359148,0.067583368236652,0.10455981180337268,0.06172540589257063
0.062163692589631094,0.07153650532802201,0.07100603671905041,0.04304776144838595,0.0892381083201173,0.09642625157934644,0.09601441739282941,0.10357635839953357,0.036378721987478005,0.0755645370231481,0.0693254073387236,0.11274026896432199,0.11973125237356104,0.07956140227450585,0.08342242204362224,0.1115551939946961,0.11539009757282946,0.042880874776204815,0.11041564637221317,0.007190876754134105,0.0809947993413081,0.10842641882902297,0.12649379952697107,0.07797898790714348,0.07066108089962791,0.050471467220344346,0.10432059402669346,0.14949080048120567
0.06781831343972516,0.1246295294772286,0.0799918359386429,0.09281227649890489,0.0545544302478767,0.11028312662521758,0.052526386802876274,0.021720147149309345,0.07164324499765085,0.15128838770159553,0.05499836263859009,0.04417293679539244,0.06515207773096814,0.12245887863204379,0.08470501960228394,0.04365905506347392,0.00616911492254178,0.055167837481129245,0.11454999038953015,0.06830595237878595,0.05347476304499886,0.07029596836420436,0.05277219632165261,0.07325735759228472,0.019588317817316025,0.08654075321182862,0.10453249295504405,0.051160904727496584
0.14334412458017198,0.07487757657021475,0.06961706386032138,0.05221445355403584,0.1164580050401549,0.04063183943511528,0.10764255475249704,0.027432147889677683,0.0705036365407741,0.003897730254550155,0.010756392140304282,0.10959862397144719,0.07466030727880223,0.07999578851199571,0.05543562954126388,0.06592751160683048,0.07236993715073578,0.03393110444332863,0.05318303253902959,0.05985703461728002,0.05457048276528653,0.055571660104204,0.1183521619590259,0.08967475071777843,0.14117333022028083,0.0705972340281953,0.05249819029267751,0.13223780995405698
0.07084379905438033,0.09830090301663501,0.10982487908696019,0.09040082278812495,0.16294566757370632,0.08519254888877653,0.10118474323401662,0.08403392513440354,0.013988785509542372,0.10076256610033839,0.1130012930447697,0.049008169885936176,0.1247783952250151,0.11464443890571926,0.07838805241885863,0.10606535814823644,0.08364117867860381,0.1420829096509812,0.1117715545617689,0.10838828630176878,0.056769927002213776,0.0525681473694184,0.09871377636970463,0.0616734983551224,0.015286774400328105,0.08611471840426245,0.09134328595683315,0.03587091197868777
0.02922781489641046,0.0786836383962104,0.10859299378138573,0.13719786044719048,0.06629973804956572,0.03655166477061635,0.07926522107036453,0.01756972482802988,0.10251102827658153,0.044038535835987255,0.04352675267006883,0.12204371151755013,0.0670153752212819,0.10411493928212714,0.044734432266341745,0.04842282604241105,0.09684005985304872,0.03327678252916852,0.09649772047799456,0.05519066877370357,0.038275206075255426,0.10995998338355996,0.11624383124890919,0.10333172554169401,0.0647461615362912,0.11915334409667125,0.05766715352617919,0.030018381828907596
