0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.9421170048310119,0.9350307218472949,0.969033545278683,0.9135497505046012,0.9766073323439384,0.8594157341776846,0.8617472763193993,1.0649953144250464,0.9467687675304447,0.9565889543054117,1.0144179440462977,0.9889158311110534,1.0225851148255882,1.130703274961156,1.2150911300558827,1.0022140894385874,1.1967300964499132,1.207336301961429,0.9393248505396959,1.0279291598657285,0.996914767009787,0.9448679597740167,0.9606479149586502,0.9806303021686791,0.9680168622108523,0.7165529498139616,0.9503954983983232,0.9765405781443002
0.8691950939351121,0.8716352054186166,0.912316705217147,0.8795206348153563,0.7930882561230576,0.8214308794822757,0.8608927050752255,0.8468222365318354,0.9966361288459894,1.085495927345141,0.9536208744623412,1.0013689363001097,1.0273966850470118,1.039215368255254,1.0853081023420132,1.1120966654591435,1.0927227237166122,0.9815735561835113,1.1442461132145323,1.1077941679251195,0.9847647108079416,0.9101067591898074,0.974663458101942,0.942132954850003,0.9462881982989289,1.0168386628892008,0.9966760904063939,0.9832202738601518
1.060457125654448,0.9851850301476691,0.9613103875802658,1.0022581305924638,0.9379921001557612,0.92977470737622,0.963796534316377,1.0981006395456392,1.052940122259031,0.956626976612385,0.9649143756290195,0.9473596604849921,1.1058727941944795,0.9899067823323615,1.0525538487385957,1.1723299873449264,1.08653228705901,0.9845057282011255,1.0536244731507736,0.8984337015301118,1.005960134374245,1.012613250551332,1.014694606108937,0.8913846130989348,0.9459825910499574,1.0221425183551123,0.9191240167437875,0.9474578017410343
0.9623624707317151,1.0961296837913734,0.9297474639200227,1.0442717993546051,0.9790046420606907,1.015868016356803,0.9989966676794945,1.076470974515124,0.9934396610907988,0.9567261147831675,0.8975259593594566,1.0537265604363677,1.1435177434674422,1.0026986637800293,1.0787312147069545,1.1378828140983812,1.070524171984766,1.0756437764418052,1.083792897280732,0.842610677008693,1.032201308620171,1.0191067412910482,0.959252168005599,1.0095976067073658,0.9361315825767492,1.000637624329335,1.0075963620137125,0.9871469702143604
0.9843508765831844,0.898633249080015,0.8892265970462188,0.775367638035043,0.9414476335468972,1.0740771583249604,0.9922113166073016,0.9949952247996664,0.9601727452045394,0.8832871398275246,1.019917766632274,1.0614443331478263,1.0141795157346571,1.0233296784240038,1.1746515363235461,0.9915147452494472,1.0022543787656404,0.9754791203929267,0.9677196340692787,0.9293982279626685,0.9234632576683969,0.9796101018814322,0.8816953032522941,1.0320093150209397,0.9383678883334289,0.9964713151606367,0.9717437972682571,0.8933942954538615
1.0465047292023233,0.9624912848636413,0.8617850996711508,0.9102033492125516,1.0338732469295442,0.8940377667731128,0.9123849396778966,0.8127257476780801,1.063855170499916,0.8608798280378309,0.9579727476104984,0.9526120729055131,1.1714303456795867,0.9770185905310459,0.9476054829404245,1.1193584743642553,1.0417868768269123,1.0983218624424376,0.9725821861892124,0.9345125495698574,0.8902731394536975,1.0020037680236862,0.9241404887342454,0.9760829686422287,1.00643271015455,0.9323971596832774,0.986429463582567,0.9700152023436898
0.752632576618907,0.8660088518988392,1.0593581743580947,0.9882981980956642,0.9964674177519385,0.997541511022759,0.916357206139752,0.9387400156813153,1.0321160471070012,0.9995735386067037,1.1223973634128745,0.8586942688581781,1.1250127501445633,1.011313190067996,1.0197077958735028,1.1044115623477067,1.1359784873871546,1.0915483784432993,0.8861816663020092,0.9019679791801231,0.9064075439816508,0.9050012608587245,0.9911104899687614,0.9764199238557578,0.9154457339295362,0.8714909301881564,0.889900604972054,0.8994511389742932
0.9516517016289833,0.953049852764178,1.0617795871824196,0.9810285726880275,1.1136604813195339,0.9296598393262835,0.9515874217665095,0.9316825037884948,0.8256032031882449,0.9037683689795822,0.9521485676035516,1.1967956211173374,1.216487117066938,1.2033388181558826,1.0545995445649334,1.027518096698558,0.9952807735737658,1.014208086674719,1.1401152145313953,1.0319252337543465,0.9853405993933482,0.8784386612477803,0.8731495505588626,1.0023826863326692,1.0003531206920457,0.9895814046162671,0.8669297153321724,1.0221580602834401
0.9644435402873486,0.9466709255208106,1.0022457269446645,0.995304333908746,0.9760141102486658,0.8134400253512185,0.9321038028020973,0.8796739030796648,0.9952581975475406,0.9967096765254637,0.9001541038239028,1.0532936973451381,1.0970077443002464,1.1789575448126632,1.1098855234183815,1.1766805586124967,1.033860782171687,1.0103908245557611,0.990648828084022,0.9797807698164702,0.9341742877692352,1.0259877264127293,0.8935356214358657,1.0436639713609595,0.9079693321264766,0.9443237889018951,0.7934198977440675,0.9043594774893883
0.9609684691714944,0.9034834573106039,0.9296382018480639,0.9223312360097378,1.0169098601482747,0.9226339261124719,0.8709062637581361,0.9370737983143523,0.9164250960586188,0.9249058025281024,0.8442021197064102,0.9874986234711106,1.0658239704923063,1.1453394466761595,1.160821591943733,1.1040941484468654,1.146084459112914,0.9374472882237016,0.9736579777791777,1.0565554142965732,0.8407366742359477,0.9432562741622978,0.8500153040917776,1.0024927140120488,1.0137191853845924,0.898511497383733,0.9748064205554695,0.8844432218934537
0.8354968651576262,0.8863349985401634,1.0677237004411713,0.9180759175774352,0.9752791077645532,0.9215816106545544,0.9797779365534317,0.996010140143471,1.0555919391692627,0.9799699321953906,0.8811598302822841,0.9601986323249694,1.0265943038480847,0.9564816028344283,1.0836716808421054,1.2362857143196613,0.9351080813960452,0.9507063453222203,1.091387088870049,0.9620529519282356,0.8638595191297739,0.9068928953577654,0.8929307502094458,0.98838239801472,0.9397005973878156,0.9685926544538208,0.9972962758467538,0.8436616158030735
0.9832895045849153,1.0181761113208796,0.9565139037208419,1.0487852920639513,0.9330384583130362,1.0056855569832788,1.0155243761640191,0.9948485436620467,0.9277685720823826,0.9552378381938068,1.008327984381524,0.8955813678772043,1.0594709277246197,1.1060288087699892,1.0660376344260063,1.1288236582446962,1.0159660762585643,1.010138292732294,0.9741494020996343,0.9570470507529616,0.8178210675903013,0.8958900555954943,0.9528698569932245,0.8282346687840567,0.9951618412518746,0.9247597461160167,1.0083387577455465,1.0041193137703783
0.925392073059734,1.0009430450994083,0.9344517221522946,0.9348764774004257,0.956993281775205,0.8871946025977315,0.955400391129321,1.0185392674065397,0.9431997862135293,0.9587252510503175,1.1573161978523878,1.0168167366487673,0.857547690341065,0.9681623936486256,1.0288940967034261,0.9978022079411806,0.9025911577161237,0.9122188840813501,1.000313366202914,0.9938287026424593,1.0389283009095112,1.0162958919924865,1.0384773901794382,0.9059395197521078,0.8917094777140521,0.9769462707751433,0.9063461229563224,0.9813952222429808
0.9814480380308696,0.9951151436552301,0.9888780834156237,1.0510918707599468,0.8791062780742832,0.9300522697129378,0.8582902369689113,1.0347262261416494,0.9180326909823731,0.8885842659703955,1.0255814362264926,0.9327089221843413,1.1447575116736042,1.140567302393987,0.8488405142213297,1.0642291517776796,0.9661027124426245,0.9847697180353896,1.0001024157444904,0.9128060934061859,0.8999491583386875,0.9812771100497489,0.812796233888068,0.9478179108405145,1.0080430946111865,0.9869389159845802,0.9813064169899655,0.9718557483975419
0.894837110597154,0.8869545246159782,1.0120137516196535,0.9847763852087799,0.9079940007374825,0.9847240316206566,0.9616043710723101,1.00234179387748,0.9803797612957281,0.9864606578627794,1.015761233511661,0.8440616974265812,1.006450332463528,1.0214854962100899,1.0274283431865414,0.904418193559335,0.9770481803601808,1.0281167974634047,0.9896554311633152,0.9133585320724663,0.7695495358571982,0.9253462742370041,1.004176036748785,0.9824582414103294,0.8366009886429565,0.91698671834193,0.8953247053896625,0.9276072481480904
1.0916902253716563,0.915833170020462,0.9582899786326818,0.8332234732242458,0.9463820811334279,0.8815360090787927,1.058082265323907,0.8856333189955347,0.9724914278837414,0.9476929529214895,0.9463519932298199,0.9853334375921913,1.066247640888961,0.9965646109084225,0.9092767265243731,0.9661107741009681,0.9810791260021673,1.0221775021959525,0.9044112950315546,1.0269470174825495,0.9566346524101638,0.9274898624265239,0.9432307258694621,0.928014140354813,0.9665748360864482,0.9273739517298848,1.1114402514730057,1.0456274135543613
0.9741518651437837,0.9357824725822672,0.8602218496170053,0.9365339979296525,1.0549456655082934,0.9844318902957668,0.9454845982785272,0.9239795152798207,0.8865305981982554,0.9317413498720233,0.9783968222493257,0.7647521006188267,0.9599712986069382,0.9370649569489116,0.9341748306011313,0.9880120819606285,0.9405066229184716,1.0492609409823725,0.9855217019252094,0.9888717991853399,1.0825217708959463,0.9857073471920793,0.9358902280617305,0.9205223165108204,0.8225062297965581,0.988687931677412,0.8570400738807663,0.914377633965616
0.9475364826883936,1.0103813499610315,0.9678869765690297,0.8618846674853949,0.8974678746172657,1.0236735888672641,0.9143390228670528,1.0182565147446088,0.9673155781039755,0.9370829086903035,0.9763416363848029,1.0162814067167272,0.9059179212706563,0.9358681798711651,0.984802864874424,0.9190117473786519,0.9431110654211039,1.0041591643414998,1.0266350496088996,0.9991760429086698,0.8951438261439497,0.932377220241347,0.9337002605804535,0.9939760391136401,0.8586213152415695,1.023182715761368,0.8340120952195074,0.8711501023089683
