0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.00676937310768333,0.006341341642368511,0.012040779998642667,0.004563871393734877,0.01538119025053611,0.009123632629329668,0.006397717893068088,0.006455360642104734,0.005082129224622863,0.00802097988041775,0.011295108473916045,0.01190663436078655,0.013163535428927158,0.012554010269577393,0.009845102284786115,0.006522929780298717,0.008895335022820696,0.010811498262432495,0.009790370774122899,0.009828873840413432,0.005102625723970773,0.006648005916616602,0.014748496897666078,0.008650044635161773,0.007596818594553087,0.007040468217726401,0.006076801355355159,0.017420869194621078
0.007818125884592169,0.004866325499668047,0.007708884835589262,0.00467628030728615,0.0047243915106718985,0.006784749801918214,0.008148685362050639,0.006856610472663088,0.006773020162366834,0.006405400360727258,0.00840202799049294,0.009652207873723275,0.012198940116673516,0.01143760129303318,0.006041279776478092,0.008469470511246614,0.010910402244172862,0.004617779202818591,0.011532838322195864,0.006200060348607596,0.008543770381455967,0.004190855185261212,0.0059122678901504105,0.00929133038820006,0.010394600685079145,0.006844789883095252,0.009695272509786915,0.00781725854103042
0.007007665393626296,0.007735807018119099,0.007559813342376564,0.007965662972317385,0.007964505166767962,0.005744960448176619,0.009985004763630444,0.007116211778526637,0.004993035962138908,0.0070659849325723735,0.011994925981995305,0.006542964542368282,0.008051957772125454,0.009647707601765003,0.004184922167052467,0.00498062535946979,0.00496563473058242,0.011891001793043235,0.010622428419526328,0.012604297967351434,0.005333816457890368,0.007588231093856483,0.005614750228795472,0.00482066492136047,0.007978584787729294,0.007321001527212301,0.0042595742460901686,0.005598286194792159
0.00456420855010336,0.003972671533093617,0.0050401033273200415,0.01017296447868881,0.012853009286241276,0.009331632029267078,0.009690036868928109,0.010791448087942992,0.005340416603250062,0.01260337576948574,0.009784980730267855,0.008605370976919161,0.007508863359750264,0.005108282096990619,0.005333244373086293,0.009434657129140413,0.007928423177412122,0.008564660794335823,0.008390210517441826,0.012806520882478085,0.008421089007507444,0.009924947516877789,0.008279007408876125,0.009298738989444852,0.010879184971963931,0.010583238258159917,0.0032530024692375916,0.006589841429221069
0.009878979509325436,0.008658272758588118,0.007222046556660169,0.008711044310082903,0.0031344360835557023,0.0043206724864106325,0.003905384681103697,0.007815969104994084,0.006504610428125854,0.004540163690819473,0.010163165478954534,0.009074973947897871,0.009197220185208233,0.0079216768153056,0.005577349410264665,0.007757952203558896,0.009659240819997908,0.007158258380672157,0.01316274126603821,0.0060275338693824695,0.007955494496996816,0.008011690674800577,0.01085253760416155,0.011565757841584987,0.012035823620019438,0.004234252714865222,0.007106127925561979,0.008068114738926145
0.003273172512811601,0.007944710800792763,0.009509184529011148,0.009780994929223725,0.007784873622354658,0.005728847266035892,0.005518651963459518,0.0065260078460605145,0.007185122476170352,0.014312113996667068,0.0077881921410019265,0.00962786829239929,0.012579888151277162,0.007727191038697794,0.005696922916055201,0.007407864813254113,0.008440130368819548,0.01033634645859158,0.007496372034622991,0.0071160748711937595,0.006627461648580482,0.00474997810988142,0.00876855356367956,0.007259189526406815,0.009424246191138113,0.006217833226854029,0.004002669897775963,0.005326356373401065
0.005449834859925434,0.011443614644281267,0.004639816240141884,0.0065219438219002775,0.007325291516805616,0.0050658817909791055,0.0039016923358890124,0.008172613498714067,0.005868024652380939,0.009693541943903086,0.01061056726638218,0.006471846553575222,0.013166991684361938,0.0024421742529307814,0.0037321054568580747,0.00822002642625629,0.010381787493444483,0.008477456665902782,0.007526243432848006,0.008624851934937481,0.01274698748371392,0.0030812415604720075,0.008738025586949343,0.008111248799198906,0.0075247358065078426,0.007815485661532378,0.004935565859350949,0.007315856866055106
0.0036520005841834476,0.008014569315444229,0.005504339114664539,0.005800878767715598,0.007763875492581302,0.006895496266958714,0.010207438947165018,0.00796588959371407,0.008501133764750098,0.0064188202503025205,0.010825901198048798,0.009498896120513394,0.008723111266935054,0.004038859637419937,0.009624627543667042,0.00931768471803482,0.0050507826188755205,0.0036707212625491192,0.0102115458215802,0.007838380635637968,0.00432160035997072,0.00986184234669211,0.004004861216383691,0.012014836266204362,0.006112639916040526,0.006437714102513472,0.008706888995659141,0.011505790708498866
0.007827958831589609,0.007279965025603139,0.0069604927326500175,0.007953624246866568,0.011262796874158125,0.007615310687747593,0.003718174104235249,0.009796131578182944,0.011561303121824098,0.009538512137296971,0.006499471955243053,0.005719381049731803,0.006658445082828943,0.00680045785339797,0.009282852026657061,0.010708335068898131,0.006394805470914759,0.007778494538907462,0.005172749040677691,0.005114182392967403,0.009167137586505177,0.006868107135047746,0.00557446553089199,0.006863404615814631,0.003530501830199914,0.010837407929495614,0.01092056744255339,0.009005190880583965
0.004685965144963778,0.007617396709326801,0.009006340837426605,0.00805891228313744,0.0056279955504580665,0.00998072063209112,0.0065681568644017545,0.007930442516705681,0.006680094462126696,0.010002339238065348,0.009211249768763478,0.008153066026572663,0.005689847668527126,0.00717808324389772,0.004337818769064846,0.003015769067058776,0.0034601199184685805,0.007611822711092323,0.00838346920741632,0.005273099556514088,0.007940711613803149,0.006438631340942672,0.012099037492991007,0.0071260845201119565,0.006174908228376929,0.009565904670034915,0.00990583365073913,0.005190196399721781
0.0053622963577688735,0.006186639069088263,0.0067952180976634975,0.009974009843082523,0.011899470754602228,0.009179338432964725,0.00988092055074886,0.010540630402366191,0.004051027119452405,0.010580445168639502,0.011401255126739649,0.0071399577172288255,0.005192387233427022,0.008744879030094152,0.007184362219071625,0.008782657615613632,0.0064223055678178185,0.005471448339771119,0.0076202437807613,0.004767402059731602,0.008436350741603831,0.006814439362743101,0.0043558438746197714,0.012265450355554205,0.009578379026027725,0.004488812728545664,0.0065359856844542565,0.008536883600979296
