0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.00899639141721285,0.008218965997735982,0.01164231212969298,0.010424749886959747,0.012652899776562043,0.012314788247021796,0.008822483830863167,0.013126094598534716,0.01196249937496487,0.010681807527316402,0.012630316022713814,0.007721977749794059,0.012082441984467564,0.02025866744862027,0.010705848797648198,0.010645990003049652,0.013872351732059324,0.017546384938808095,0.013576465414867908,0.00843854891660947,0.01265793646689721,0.007557653666830979,0.009456458480770204,0.009285009212762292,0.007837467872844178,0.013116740754318458,0.00879424519881094,0.015988504118254716
0.012052220286356646,0.010514150755504558,0.007200329513149242,0.008577960637254536,0.010763359390580715,0.011987635049865674,0.010597834958769045,0.010215543080492509,0.011421111574114217,0.012670975000909008,0.013592096896172657,0.011220177730761156,0.010436342835523022,0.013118069866609017,0.01142010484766001,0.010899063177414509,0.012762582962119958,0.01231042799158919,0.014296971862698155,0.009832946174847238,0.014236118846195625,0.01292300480481551,0.011230925681487505,0.012119296199215231,0.006497349129307209,0.009646542948435675,0.010644964973844248,0.007089697673115157
0.008836548087651172,0.007112222958648732,0.01245377347544121,0.011398436560685317,0.011573516734558786,0.008283541996406693,0.012877855898999108,0.008241241362251274,0.011703008163070761,0.010803590817853512,0.01148532374337261,0.0168154867151225,0.014491664976080917,0.016641137497148236,0.0112952654709651,0.011872756758160576,0.010576948481540492,0.008312827165952394,0.010233343322676097,0.013804561670324974,0.010525161054913749,0.008660335907455905,0.009286907536584009,0.008969574318428713,0.00973256516187211,0.007096382581811156,0.01040920842116619,0.010914838996753874
0.008180443757583002,0.007845669269787183,0.007592179092088681,0.010309409213681868,0.010792251413116653,0.015944635637478635,0.011616630510306073,0.011183119913002776,0.011119588620186803,0.011374056259714924,0.011897338414984216,0.018412751278932975,0.016887574963510156,0.01071686755934306,0.011215515094135998,0.011073027906907626,0.012653849382307692,0.011580338969887973,0.011569789908223247,0.0132235537102971,0.015101103422605624,0.012132446949649862,0.01124758477435946,0.006313538189533765,0.01382137613872672,0.01194290466065495,0.011674587995357106,0.007942363567296246
0.009304759445807888,0.009147963013772187,0.008087612628124576,0.008277978803202336,0.009321834582965037,0.008660857481899785,0.010218811199162079,0.013411149081292118,0.008676940303051172,0.011923626943527926,0.014953349171118124,0.011930458264298312,0.012187995737642328,0.01178460688702275,0.007107452476766945,0.007289874147260354,0.010861305339044284,0.01258329297280096,0.010325940836123615,0.0065601292745690225,0.010321972153659265,0.01463333067670033,0.012670496192668022,0.010064887732676499,0.010535499471803196,0.008607176030210223,0.008925511558553102,0.01513475363406137
0.008954565988608235,0.011226312237149915,0.008429584933253511,0.006825120027714199,0.01131161199314155,0.007756678693509851,0.011337176939435362,0.008415976657523448,0.009433615452773285,0.01561990780419702,0.009749650967550596,0.01208656307801367,0.011630330534110205,0.01471364955460679,0.017221689196253186,0.00978120213703799,0.00922059365926305,0.010187719679988485,0.012194167697402059,0.013863398678881476,0.013755552167044934,0.010816766983635097,0.016884198073595025,0.008982709724830165,0.009122602811083813,0.008648868264598448,0.008125702479424525,0.008483036247454624
0.006398030217524289,0.011388020813137643,0.010311934826860545,0.01126460874620355,0.011030940097750675,0.01033528545829571,0.016304377261493686,0.010275341570704305,0.013347200385504451,0.01003639625296479,0.012408637232290997,0.012042376845692851,0.012482925397926661,0.015514480472136305,0.014565519055331067,0.013110839522562326,0.013557499914251455,0.013548223332840018,0.006232573849199968,0.010425827050910424,0.006972771464950517,0.007421245018822044,0.011554070949783224,0.007330892214588546,0.006910106493771389,0.012887973675141386,0.008827888777003428,0.009783803144388759
0.007931358287531604,0.00921989494270156,0.01211071352443823,0.010845559432399917,0.010710943756860323,0.006626901604152852,0.010336584983727222,0.008701142337542928,0.011731031478099662,0.009387373310040947,0.01288929733778795,0.01249572352240701,0.009881598430746258,0.011061314872885367,0.013558768285149639,0.012704947901304386,0.01203349845577704,0.009180706304053002,0.013340243831871877,0.007073593411174616,0.006940292879721435,0.010499972981263315,0.01135033144622521,0.009703280011412133,0.012597133854528668,0.00841452366676069,0.009225042582497438,0.007682804746780319
0.010060015215849557,0.00969296452293023,0.010653049951852307,0.008649221058661985,0.008686415207175805,0.014999730535441305,0.008577259581179037,0.009510269539039499,0.009880177126636285,0.008836538049432371,0.00935284911443164,0.009490627735056448,0.009469369104032357,0.01679664904026173,0.010992950791568753,0.010406166780986029,0.009780135145547122,0.01034929627903944,0.007056908460077019,0.01111142647367384,0.009634735823553094,0.009744713287662564,0.006282647827293847,0.008851119542913575,0.012179858059549794,0.010056004528987765,0.0102379287675289,0.009318992505644266
0.010232202618609326,0.008842236297726722,0.008021149244101772,0.013260734073189515,0.007362286646105331,0.008013700981775637,0.009157836966261237,0.010203311052691066,0.009627106077974725,0.012034439874470334,0.006246057821400813,0.009945179600365112,0.013615986227618785,0.007862829864316178,0.014637148957499579,0.013866440150051588,0.01614001487365218,0.014768787056939145,0.010420004435539667,0.009550835772405866,0.010249056447349287,0.006049768258511766,0.01067967665887982,0.008842156800352734,0.011550248970242065,0.008372306032030775,0.008759556057827104,0.012021823418150659
0.004144786273784467,0.00914971663063552,0.00865074725834885,0.0056022308620434025,0.009436232012864398,0.010017644131063428,0.009007268533022925,0.006484340855087942,0.012172790301110941,0.011630471775796356,0.007772073413881401,0.009250746213599904,0.01563527023467536,0.013271651652598157,0.012029745692857209,0.008170975725539136,0.013784177044963344,0.010722316100401431,0.010278667199964191,0.012588459403045257,0.011599993684597661,0.006919761673476874,0.010475092216972182,0.008190634974920003,0.00842996895131685,0.007611083845573356,0.007026511794073545,0.007338502819426318
0.007000487362748801,0.008702911610879922,0.006428579466851251,0.008872426589322831,0.012314068392350188,0.005587790565222498,0.00708987958475229,0.009927210347523955,0.00754570590854609,0.010745144604748574,0.009568514252811338,0.010984033278572539,0.0075363753522550495,0.009084381612444436,0.01458107165545187,0.013051767257688484,0.015686913853959244,0.009006266133231253,0.009192175917974147,0.007865171109479966,0.00726247985071196,0.008194308175231802,0.008508462840985746,0.010763915627329935,0.008105019420902427,0.014829969189507242,0.010613362064542857,0.007986053329652033
0.010559952367365425,0.00990356517814342,0.005086689826035541,0.0077746400632647565,0.0110168664268088,0.0138078553581757,0.009824169387786923,0.011757863841212574,0.011764318783496874,0.007473996299780762,0.008865806169696417,0.008045752550428279,0.005397315463359429,0.010322676109306329,0.012878075163090658,0.007856510320172181,0.007157397820920455,0.015657124451040408,0.012272515391273676,0.006512038108879877,0.007473724291997531,0.006041934297683495,0.011645655087192371,0.009307964794173524,0.010331902229570736,0.01054814109977372,0.00810695179772012,0.011869355489252146
0.009817415920940407,0.009575277613460375,0.013863468749027094,0.010927834522555425,0.010890363285306476,0.009790510032214697,0.010812147686780063,0.00968823982829643,0.011888554764615613,0.009245826882385993,0.011681255010269759,0.008705544430703885,0.008445490360899444,0.01206183356979099,0.01240095843727738,0.011171822384165146,0.01373785174290735,0.011910432322775777,0.012456916721708377,0.012851567959738741,0.010592683386123963,0.0077283627553582385,0.008897971679129067,0.011004467146122911,0.009616495505287734,0.007923974688754162,0.009227664536233611,0.009786244757108062
0.008540830036573457,0.00840829705790338,0.010908950115696444,0.006353073471781161,0.01136292221803864,0.00680752925028298,0.010680138584229016,0.010483974868402872,0.013935499989251322,0.008299748312564425,0.01190595053097845,0.010329744939564059,0.0055280181665928576,0.012559367975661503,0.012342078280111449,0.012098857997718256,0.009441698002659347,0.007315856304524358,0.0111100558213803,0.01194817620902793,0.006615718116553794,0.008190303016745445,0.008729852717266156,0.008824288401824561,0.00981749963002417,0.009974668490273146,0.008520575207725648,0.007007092537520835
0.009030493052182873,0.011018927067409872,0.013686098585033423,0.009675302581286233,0.01122510282853574,0.008185144666862649,0.010642107880966862,0.010136274046154862,0.008018390021437652,0.011552139213758484,0.008654082370583424,0.011701530905611438,0.011114692950716504,0.00896812259010568,0.007218912686471871,0.008728034885609696,0.01055352228796354,0.010486192462112789,0.008925531177796724,0.012245702910532405,0.00857313789513652,0.011154894790340531,0.013675594624855306,0.009102777835224582,0.010801860374760023,0.011723612477538389,0.008110080642499464,0.01032871727676087
