0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.004357052273475786,0.003772468275012303,0.002135346569438972,0.0047961097918705915,0.006912855954334265,0.0025954290511699075,0.0013800153111869285,0.003753636010618614,0.00391426026454692,0.004466785350733796,0.007181672451002947,0.004628464610160523,0.003655994136924195,0.007427048734211973,0.0044748373791098335,0.0031526248404123323,0.011943505550137503,0.006321607405121105,0.003713923752004138,0.005403939431729154,0.002263190976448672,0.004217482641147069,0.0028841346371400846,0.008174605332717041,0.008024841112837296,0.0041170772424545055,0.0053062292870671764,0.005104588117295777
0.004063561520744265,0.005635559454945371,0.004582914129626293,0.0052092455119802745,0.0037447672540534224,0.0025677324506087804,0.0026979094114926412,0.0036468815800960452,0.0021660453493167415,0.003102319510126102,0.005097701101752077,0.002946584028170732,0.006648705896400166,0.00673488784337591,0.007692304359280426,0.0047741237745984886,0.006953768306318521,0.005221442115746431,0.00343629126831331,0.004928165252431804,0.003273962748360339,0.004551730353831555,0.004166812430839253,0.003805854962023616,0.005078928824424511,0.005518705266251658,0.005160435813741782,0.0034752158905791627
0.003591084586852685,0.003315629354082537,0.0036595429383348985,0.0033122934360248968,0.002879773426528132,0.0022753137615992135,0.0026150820832689724,0.0067341847399272434,0.004518051583047968,0.0027906867567897395,0.003795482959660505,0.002765166569288332,0.003861949697859382,0.004461222912105679,0.005126497129639118,0.005515153021528361,0.003799630049479055,0.008011094545836591,0.004554080677659563,0.005294308633487898,0.002026654554992626,0.004646652084027993,0.003987647754227283,0.00333197979474656,0.00459426156771388,0.004371080864947591,0.002039351273859853,0.00334796990407191
0.00738125057766919,0.0036073209849489182,0.004528421611182613,0.004056957682163985,0.006671961311511824,0.0031800005810779476,0.0067466706417276855,0.0032447400709543707,0.0061654740019608046,0.0036186904731203323,0.004432857598183799,0.005389220864592435,0.004065873560863631,0.006320579439968934,0.0026525892467678916,0.005156179270084541,0.007149193100963782,0.004664643072910305,0.008441140008679494,0.0070688332785776116,0.009821650033077558,0.004540494381095022,0.00526582136021744,0.0036337600274386267,0.0038705964918685563,0.005248119156639138,0.003904393016901696,0.002183746370583995
0.004612182895123105,0.00434778106910052,0.0050382752554097585,0.003332077540844768,0.005009581247035724,0.00416655399162071,0.004445176268364447,0.006225205331265768,0.005369251755576518,0.0031377673441781826,0.002740305243817176,0.0021177562208031836,0.003114275111895617,0.004435724589950103,0.003956068672174184,0.0036561480379785575,0.008016330012230389,0.0049110328188001155,0.006429508748418268,0.00848223638840932,0.005480090621642198,0.004938234506647154,0.007767893373404619,0.0042990096572673876,0.0038844155909463626,0.004594621231634075,0.004643100976659809,0.0017516751215286767
0.003665155811905403,0.003323502684029474,0.005125462116359814,0.005642825203373947,0.006038173844443633,0.0035039834369010947,0.004638089895552292,0.0032565629519229087,0.004138037635644356,0.004144486755235614,0.004947742584875842,0.00513995934437928,0.003258474565785643,0.007026421516232169,0.008782422038157755,0.0036891190250636727,0.006292859575197624,0.004709044437452687,0.009571128300395358,0.0071772250532454295,0.004991543209366707,0.005088868762021768,0.005853893090167147,0.004476574083101032,0.00770498286629892,0.003543791339996736,0.006972166473562757,0.0042788699979139444
0.003941287843768219,0.0041630925109123465,0.002856054868364476,0.0029277415887323365,0.003296047525712822,0.004216323313636916,0.004767273525253416,0.0013208178215254759,0.004386969411579656,0.004651244147919458,0.0038419091023276395,0.0036781176903427698,0.0045754117449622175,0.00984652514112358,0.005191196326869791,0.0031614554408329163,0.007699644439744419,0.004293472729826787,0.004113743548002289,0.005871962502025816,0.005529607582170763,0.0039056421384236757,0.0029324448808372245,0.0026093073948344823,0.005095167632108987,0.004518382662354827,0.0026730778210134493,0.003722801175056931
0.005408377963725137,0.005352080957815115,0.004352598473658629,0.00651935349438565,0.005193511054196024,0.005506068442039274,0.007150282215358999,0.0010520522411072606,0.0029626575093716794,0.0063706885450475256,0.004040633049743477,0.004320012775757833,0.0038616699294624166,0.006442545519752112,0.005258176784910756,0.005728680686098021,0.0068647026306388245,0.006684041331651147,0.008516986412185866,0.0030561163597609938,0.0049107472317646466,0.005247361475028013,0.004392141719915795,0.0029372927582430102,0.0029303622867920282,0.0049162035116004175,0.005913706361396638,0.0076576023244120505
0.003252758082205292,0.003171804594965445,0.004351290720638302,0.0039969841961550465,0.004092773326616458,0.0032927503065688464,0.005410023904159644,0.003420331388780352,0.0066217193479968925,0.0036948133035360434,0.0066102805388376104,0.013256230569777002,0.0087941123235684,0.0025348605075126572,0.0063272852038869275,0.0033266606587459744,0.004578092276323275,0.004207284553064833,0.00973439250913556,0.0034258238960653536,0.0035025964484477704,0.006662019262761645,0.005866022281625218,0.0025594570514995414,0.003263740357860138,0.005257143353517813,0.0025197170143521053,0.0018612142657240297
0.0039644929205689535,0.003574784252405798,0.0040261720223988,0.0023829457979820624,0.002411095738681834,0.003303830164865698,0.0026289608815816385,0.003953813638503763,0.005867127085327024,0.005176517851425112,0.005543335818389263,0.010009658925608093,0.0054913853891329625,0.007422675319230854,0.007004704989935833,0.007977808508241936,0.006152229891079807,0.007256663692780691,0.0027293687373937275,0.00295187669566526,0.003979308697486387,0.004472943593718283,0.004813945666379623,0.0022396861010684577,0.004805234644603639,0.004412647250440288,0.004577292262240031,0.0034389859508140237
0.004862903930839124,0.00481907506883679,0.006360364999751007,0.002348336699355366,0.006388410820522576,0.0050840017938948165,0.0036436016892392826,0.003910793833273949,0.0018890227586935426,0.004572091300060358,0.004655658505338522,0.005284896080505915,0.010003666947942582,0.009175381192347145,0.0023093249051488653,0.004477505698836573,0.008391519724913659,0.004589944843965029,0.005076544100786392,0.0037200792677503257,0.0038585520875733946,0.0024598617689382154,0.003873837337728065,0.005660525979512077,0.00410761286909868,0.0030876982501397768,0.004534991794853295,0.003377782798843496
0.002483397200675787,0.0036387697083220334,0.004569858931208541,0.0034708206326207374,0.004198218275125289,0.0034009351021372643,0.0062687437009547285,0.003296772182521922,0.0051234653526937065,0.0034453322025105957,0.005331641800418751,0.007977012280412922,0.006369591448179043,0.0066385829818527645,0.00578658613576437,0.00795572429288751,0.005982289373222738,0.0054063145788540426,0.004166480162058733,0.0036215657477014283,0.003212778430645442,0.0042196377985084885,0.002751730476209938,0.0043998123596670925,0.005620642906342551,0.007821603280644594,0.004738870202838498,0.006653197485577036
0.005289347486137664,0.0029919211224759216,0.004525442873707256,0.00217537402197846,0.0037956353462243303,0.008735779677862016,0.002911266568461986,0.004082377753217866,0.0019043953756035818,0.0053903339726609255,0.0037028978989136784,0.003920251050310292,0.002624121921375129,0.0049605303866916035,0.008145591200385192,0.0054760788271703735,0.0029829734884342504,0.0061177044937580785,0.005815928631574317,0.006050628790058693,0.0037752535268731993,0.0017239166199642026,0.002528806178254766,0.004209509703070756,0.004668380265652687,0.00527069376578592,0.003570451890069266,0.006730402443243056
0.002861135519993406,0.0031315132789778368,0.0036773702102801237,0.004586230596155421,0.002725375160281029,0.004672594318755847,0.005044595681418512,0.0032132579109388952,0.0071000313788425,0.004812633255657996,0.003216649049727779,0.0032003536801167506,0.002299002948823849,0.005689742365267542,0.0025309160715149014,0.0027443536845372157,0.002791081398216172,0.003692900804902319,0.00502441071149079,0.0027121781592714823,0.006681022555425304,0.0033615149481679243,0.0013033133914735985,0.003680817622474759,0.00758106748014987,0.00743580457870957,0.005872364357165578,0.0014575517855314095
0.005068887834291236,0.006892616892501166,0.004769823486072521,0.002821508496614771,0.0033972026225806387,0.003921312607506508,0.004489018981626487,0.004754312846698676,0.0036658913047262257,0.007896534543534636,0.009195269480233722,0.0025435057199576843,0.0040393521857923255,0.0037907873492053997,0.003896643213784814,0.00615451474321377,0.0025508522317915874,0.002876864849546104,0.0032812738716120156,0.006165388876807388,0.004820173331523462,0.0041790305309050545,0.005120298940321923,0.0031222236287112254,0.002570297338001936,0.003690370625855276,0.0031173198809522655,0.00403966402528662
0.003452913607566978,0.0033415174867158165,0.0052842540032293096,0.004742229628233882,0.00657474177938656,0.0037314039076153873,0.004468505494888119,0.003433979222564055,0.003907390836327213,0.0052608701982412055,0.00488845954850692,0.005245166274058794,0.004303848843498295,0.0031456031646239914,0.003168220825135741,0.003936898100654096,0.0015005648099549779,0.005656963981852828,0.006771933438774274,0.005948796545422878,0.004036610701757233,0.0038146470130605587,0.0019399588627697513,0.004521972358054875,0.0059241728955468035,0.005501988535249595,0.0020978904788605743,0.0037081793924645156
0.0035197278837023863,0.003343618689610799,0.003159502736535734,0.0025020014356901053,0.0049680441084262875,0.002285111590156645,0.0015838299762733893,0.00710081534426372,0.004947503965221533,0.004543815001613805,0.0029980250170676356,0.005158563335160119,0.0049236553820690455,0.0028242057247585854,0.006380452183564511,0.0050591678971807835,0.003178302006690178,0.004226100450623999,0.005531777593355639,0.0023256130169390698,0.0034160394284257884,0.004174991395195619,0.004087483274246657,0.00398583675793717,0.0028937932974775465,0.0059449671513270835,0.0042737348582316545,0.006219875517714682
0.005835061097134358,0.0034820529723574075,0.001963048252708734,0.0025969054028274455,0.005780855964583799,0.008777215178869088,0.002810271456854851,0.006622155547891099,0.0066910830106090636,0.00690554825956898,0.0062472726200038416,0.003965698553383843,0.0031270737334796986,0.003758121451935184,0.0030353339466989214,0.004538401614962241,0.0048607428452263285,0.008964330386292794,0.004477552113362562,0.002395033000186289,0.003160462689855564,0.00233698738554009,0.005694658641703911,0.0027492378510505554,0.0037669704852033876,0.0037476378175820813,0.005559938409689403,0.004489638651210446
