0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.015514006246978703,0.01709075298523792,0.019758154459998928,0.017762378544395364,0.01913463762846008,0.018588123431585,0.01827642641354001,0.01661807173363922,0.013957506160118165,0.013168750414942565,0.01916047486381632,0.016731722137187172,0.019568812261036565,0.016788034285310085,0.01731617777346266,0.019830412305567396,0.016285639191175514,0.01853616587883598,0.01566455525539628,0.0175868418244737,0.025121588464472877,0.019832474061743228,0.016110404410349492,0.01630397008226638,0.01785625237246947,0.01550070198630701,0.01701093625457959,0.016824373806768322
0.014242463012293332,0.013946222726284548,0.01336904843533404,0.011187802785857615,0.01308729374754152,0.016518908791105378,0.01345051779571841,0.013538323821614972,0.015491788232215661,0.016299111120653225,0.015787272471529938,0.012856377509759612,0.015159701749334216,0.017578696283789493,0.02268463685191223,0.01548562740523659,0.016292783493674096,0.013751478842016954,0.015663032906847448,0.01652133469540555,0.016517600612601924,0.017642211236969664,0.0183877017224299,0.01626360416097153,0.01709034761741913,0.01739227880569816,0.015512102860387324,0.014425600820945288
0.011878504172249907,0.012955348645850196,0.017782333346373677,0.01563742248302637,0.012023972921829855,0.01236278003345547,0.014679894215807343,0.01374644164566881,0.01155743714458086,0.015777860367947885,0.014448622480336055,0.023988872248220758,0.013378064982875661,0.017417804156674207,0.01870233951706538,0.016010494278404824,0.014892982237756617,0.017951722847763984,0.014578105732029112,0.013580598324435544,0.019238089163594686,0.017702001797084352,0.013371977292022516,0.015757336331194596,0.010931033097028945,0.011896403824476494,0.018922932919183098,0.013512643854431051
0.014927380751170784,0.014223234663757299,0.017237515830628405,0.018013963077515564,0.015037558818593996,0.019382560618241222,0.019480053434965457,0.016907040548796468,0.01667902006063125,0.016835872271587275,0.019045853955142127,0.014807009620409808,0.022251676742324776,0.016325680157813778,0.016547057403615215,0.017837152623307966,0.01641957961034188,0.014576710975759691,0.01968713842551462,0.0205305612176157,0.017535513355111564,0.017738536147998762,0.01665208252009096,0.014210389510087263,0.01403776531243374,0.014137375528200977,0.015810131330012953,0.01580032415572554
0.015441444377289164,0.013478349256627893,0.016641371363496773,0.01721720350491352,0.015334088060680021,0.018093714642247512,0.014224135456976952,0.01168334499034841,0.020660784037432055,0.01677253381344793,0.01653621131258099,0.01950039871572931,0.020502311874617707,0.01861974990217403,0.012751224422926158,0.01646145729705152,0.02095104145066182,0.01490538043947152,0.016590575488007655,0.014813798109825096,0.02064608075693983,0.019913121375890568,0.017671791569321044,0.015160219970141367,0.016713253628461804,0.018642280535979557,0.011930678687034542,0.019427844918006736
0.013857304891160127,0.015330581502438335,0.0152802001944451,0.015169427003146461,0.015005514228255279,0.013839729804074715,0.01650414376252266,0.009948929275483768,0.01866971024915475,0.01722055496138565,0.017518164843340307,0.018755499385812432,0.019148264150396926,0.021694796569648716,0.017103718269847436,0.016845300949497773,0.019208038744901162,0.018400643742884852,0.01839390176633225,0.02099259136573432,0.020752481159841407,0.014380164483001298,0.018919470396017248,0.018169070837166772,0.01416180696416939,0.012072669668613187,0.016121703565437365,0.013777236321978161
0.01396638347675478,0.020746240211026758,0.013968830984440364,0.013154410262716113,0.017019119698979197,0.014461229474277712,0.018890817190824704,0.01405067759261518,0.020481062608371285,0.015237692194246432,0.020792363251125198,0.01831829139384041,0.012631733168468681,0.02302438356596408,0.013649059095326887,0.022945144687535484,0.02103449260969914,0.015153542581253435,0.01642769283860778,0.0163458997887679,0.017023964381192653,0.020052797331383362,0.01570768779947635,0.016539023735702745,0.01656350525281916,0.012952153040503733,0.01597692779953798,0.012911427618673156
0.013470131129658806,0.013566359144340016,0.014104516347344154,0.016379752107070496,0.014984291466474134,0.012863133783936952,0.016510270213438878,0.015937852781443388,0.01788412666862171,0.01788525617342806,0.021254816086239796,0.020293671852493474,0.019231985796150524,0.017479035122389533,0.017014675179584077,0.022790923965916376,0.013377006112574565,0.018178401397245636,0.014452043868190123,0.014495136731938982,0.017686709088858516,0.017886129219053134,0.01594243352250939,0.017597000008882206,0.014532474492680107,0.012887157000679082,0.013373106620068046,0.012533518657384746
0.012297172810515743,0.016074007735999287,0.012262415000625504,0.01199896044308267,0.012127793036304442,0.0114119690506411,0.018815986312647488,0.015964675043189144,0.014300511223059502,0.021265063836222703,0.016603412021244875,0.025214096112178792,0.019758236215936278,0.016462501460548864,0.016581718301354492,0.021187778004362733,0.01941973312393354,0.019528446866588008,0.015015461378295795,0.013516248171407211,0.012336391873678573,0.015477773254565565,0.014859991583930945,0.015017316233990647,0.013683845187503815,0.013086034898316976,0.0151264754883695,0.015178164636713475
0.011689675441208077,0.015442105421701257,0.01209854104772007,0.017983885865384863,0.014985192651038773,0.017821059863355877,0.013215082058857287,0.015766051511654763,0.014854002799718598,0.018191174313649243,0.02151502714168192,0.021472710061565477,0.020861033892323758,0.017550809827531492,0.017554103394136787,0.016188154258786006,0.015390663189906846,0.01658790993703266,0.014292881242482966,0.01312805149848886,0.01826088558195005,0.020666796136572702,0.01850510867139992,0.019418570349522286,0.012857923969998089,0.013489164813375478,0.014273818356763923,0.014016550202002017
0.01383920644857973,0.016213183623590657,0.015697185616422887,0.013352729151790376,0.01751097139768952,0.013726069054509963,0.018101025165574106,0.016602004815951036,0.018373781036787898,0.015921004177662405,0.023218773069064433,0.020761319659170222,0.014817947333162476,0.017078614833697214,0.01644750371626203,0.01606823880446227,0.015101504847947209,0.01763019319450853,0.021255302282733295,0.016314098445707692,0.01628191723556605,0.01627010668574151,0.013299218516345886,0.01223777959369128,0.011011973107668823,0.016244374689730244,0.015350558595263027,0.01818695765372202
0.017110051766760146,0.015083134528407692,0.01809581222225738,0.015265136024713053,0.014221578882074325,0.014410786658203447,0.014743861681667823,0.014876954474126704,0.013684825154977761,0.01901110834058056,0.019497272412857838,0.01671436044054047,0.016151192202568148,0.018407163978885907,0.013935168708654152,0.021138537066831616,0.01608143673177485,0.015715701892790517,0.012016955057131695,0.015732724910033694,0.015215516375815976,0.014156397697100954,0.014378214245859574,0.012468325912126165,0.015375897341347108,0.01564120131829006,0.017633454928255674,0.01520479783056594
0.01467279943993194,0.014258660999156795,0.013736818889494396,0.01757741278028782,0.012457440487259804,0.013537121552647568,0.016761985900038676,0.016231063046757675,0.01939486613055549,0.015169565183716286,0.01612902013291237,0.012096342254966778,0.017323191482025737,0.015852265629164624,0.013833015978349369,0.013738981283940634,0.02000954115049192,0.011467599860579655,0.012506858966554627,0.013053830228965897,0.016993002625166023,0.01625550971481115,0.015153740250378136,0.015141973278802444,0.015948377862484188,0.014117651548545829,0.019672553516745902,0.012930405066730875
0.013694589216103946,0.015894711015379624,0.01573899708309447,0.016605589941856097,0.010142966438180934,0.021184055651973312,0.016092084421727854,0.015889095343107066,0.017353225574839256,0.017447785599586894,0.016476429404633605,0.017703013013436093,0.01912554528343238,0.016978371795169516,0.01431195466077948,0.013740059923761252,0.01272857796912652,0.013067765297421674,0.014904121413938749,0.013752515056146797,0.019261085868064628,0.014668074908436083,0.014818700800803612,0.017262502217253974,0.01680284664237973,0.016828871699079664,0.01913876412547015,0.011085969332468497
0.015447207096834826,0.014873641415384307,0.017815450747907524,0.014877173676945122,0.012369494114056918,0.017653388300757293,0.014373122191373043,0.01660093653071878,0.014731447811649397,0.014610956674918204,0.011885354226295768,0.013667350255928494,0.012565570358956335,0.012094656617471231,0.015104642415250509,0.011460222959620502,0.01635283252377859,0.01722018067385837,0.012582299385635709,0.013914650076888403,0.014985582556649942,0.01362963694355372,0.015005225603802132,0.016087079759441666,0.013504759387364689,0.017787036199835547,0.014649955898128873,0.011101137956645444
0.014423451775873156,0.016318443596576186,0.014576488184124634,0.012792206008749541,0.015072137162389405,0.016762538730137302,0.014575496351964685,0.013278898324055497,0.016104731873331782,0.01421114592989258,0.014661254253310354,0.01630659767350873,0.013465158868865798,0.018638363646968463,0.015716492855076175,0.015908616696907418,0.013983906618404141,0.014321245229692168,0.013993464498764381,0.01536146573116376,0.015950140602979414,0.016352456734674267,0.014542902662672006,0.017909942114631393,0.013013074302645863,0.014215635599172662,0.01280717511486731,0.01045249242619144
0.014305630536363958,0.017558205049868682,0.012859292848316004,0.01303137313396723,0.014917954068879816,0.013280051425423078,0.014054829599171948,0.016429114382647728,0.01627815487906244,0.01793576644196927,0.015904336873478912,0.013936422795569683,0.013544729644340791,0.016205732015078616,0.017706973193187887,0.013119209809785383,0.015628695138143384,0.01962585100485559,0.016152062293580752,0.016098907926716546,0.018250795673444502,0.015611793889784323,0.013651164197352749,0.016078149046153404,0.013319131830167127,0.01219623069607876,0.01583673438150758,0.01096951868345034
0.017432733406671765,0.013884812725104497,0.01595380985160316,0.01274764301105011,0.017488764830924767,0.014625836485682867,0.014015351070039662,0.013567462367010794,0.012831574396704081,0.014506926944030593,0.013177051557860772,0.014916938235210751,0.014513712954254344,0.017270855988417523,0.014669422038220366,0.015921324939384713,0.015845981937013205,0.017499113660433333,0.015697775077662787,0.015262837292620679,0.01667756335339869,0.011039166296542084,0.012506641325164727,0.01462715286552859,0.012909671528444674,0.014534689521033085,0.013407987746814428,0.013656558405669013
