0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.3872681247461256,0.4909576038489328,0.4357168978064895,0.5923482712073608,0.4419589456737821,0.3957469264847226,0.5337965977044543,0.40342035575528173,0.4521065900587289,0.5184371687216188,0.4173392836297549,0.5581033129332711,0.4455767790325886,0.5043980637053116,0.40133870801927984,0.5616398180327917,0.5542668764236494,0.5234139849025075,0.5023039468813961,0.5365405762032837,0.595844361508876,0.43132854481738137,0.3855837689640813,0.41271570019918374,0.45084896079318476,0.530741944148155,0.38602424572654565,0.5320879386831765
0.3827402236184568,0.45472169609308577,0.48622356886843326,0.5154593155712687,0.5309622614860324,0.545296900420519,0.400480844719383,0.5088903136634808,0.4863853315678758,0.5630134837117737,0.4755088095361772,0.39229604710940974,0.4586607122094814,0.375354943992482,0.4776919759703129,0.37845024357719287,0.6309987749466117,0.49196167684193726,0.41760211874725467,0.5100568008415428,0.530460980758191,0.49201165552776066,0.4891546977270259,0.5023558629360497,0.3845702498973803,0.42927755201474305,0.6094220181710015,0.4999235316119892
0.49896941731982164,0.5005164796659687,0.48170295429567705,0.41962490635303495,0.510473164045068,0.4265704187482208,0.5908670114674193,0.3598128494447497,0.5414949952880089,0.5011509686834628,0.5886030951227295,0.5821885994254948,0.43297075816056896,0.5441924151169037,0.5589253266512731,0.5632626452417819,0.6073911828180232,0.374651037045332,0.6107744078557524,0.37708066085669634,0.6012558287759696,0.5608333573721618,0.4523619529764129,0.4888446988521488,0.4534846738020765,0.5149324772155555,0.4804950977860491,0.3373310395353407
0.40646258891332715,0.44396378442986456,0.41640432654968673,0.503015373182267,0.4373186295681729,0.5067802523911131,0.4605405483823182,0.558415057138236,0.45214141741150854,0.41131103197759594,0.47791007068640234,0.42091554474461673,0.6722647887272823,0.5786180631130884,0.527833753382916,0.6148607907842453,0.46909572297308444,0.5180814022721992,0.4054435835210229,0.5024528823645947,0.3541320898245392,0.4216224269696345,0.47717151929458634,0.5761583126000668,0.4125428687549563,0.46688461013557864,0.4926996046850933,0.5477842310245482
0.4935119988688721,0.5330569942733355,0.3100891767044099,0.44313347283374915,0.4853087522660499,0.42212115645355547,0.4358977826156534,0.4488196876112031,0.37513795044416376,0.463940679165666,0.3916293151894643,0.370829660917512,0.4171478112281019,0.6032358252511839,0.5659607405647082,0.6744323606958373,0.43746759743864017,0.4599423019529134,0.4339363953614688,0.6111545515371543,0.4621808589251041,0.4764046596283458,0.5359447378226466,0.46143563557254985,0.4355963968162138,0.4280478735226494,0.47851175993846984,0.49944789820788393
0.5414986192153622,0.5319624677833132,0.5476624200136159,0.3889868552615948,0.4102585133906677,0.6733213749396286,0.4584369017845658,0.5399724846059949,0.3547053610772158,0.37586959325135705,0.5109187959587004,0.45126864282703955,0.38699179753158136,0.6514683627628545,0.45104626999836894,0.46271783323521226,0.5312943246645094,0.3989164817188734,0.5727270212357976,0.40629742264855334,0.4479713369592735,0.5749462664994481,0.4109355615469682,0.4791646676105428,0.48748384154757524,0.5336202677745602,0.47138320973375913,0.40963043117841236
0.6427456865634154,0.40484408091934726,0.4255160951724553,0.46917156951455735,0.5295784167748493,0.5763770935441499,0.6658994719886062,0.4513753874790662,0.3529894093121942,0.6798954567872112,0.4651142444017454,0.6322330727664154,0.5084089312009433,0.4445230578963609,0.7004464264746253,0.47094611549523024,0.48447489195909227,0.4551153367141803,0.5470379039567093,0.46882203211104667,0.5273803897785044,0.510910338593687,0.47347578515974104,0.45469123821855184,0.5547981062781401,0.413776255800469,0.5100713617907594,0.4334666290311234
0.398217934178346,0.4818657857084969,0.46693420703630806,0.37572022183674864,0.4968835424092263,0.4032080583942869,0.47093905407566133,0.4380374424470741,0.4623781327086797,0.4085242722419839,0.5809980070982896,0.5741068884255865,0.4913126148404639,0.5637683156486485,0.45058048604921913,0.5570121425569013,0.4421410015215404,0.526470580370869,0.42456273102909897,0.6172732549670586,0.5601494272294064,0.587531257840028,0.34524393796398783,0.44774520843376814,0.4341486739783722,0.3946549880311128,0.4934220044491926,0.39943110489277456
0.4698153293889473,0.48913645657689364,0.44251756329541725,0.520904341042836,0.5032379327034558,0.4554496446072526,0.5806538849965044,0.5328454482408357,0.5069210826780846,0.42822197209620977,0.554990834542701,0.709660121453517,0.48399150733317287,0.3640320583400845,0.4529341243263368,0.6133395225610135,0.4252345537632431,0.5241291668496076,0.5889255140621957,0.3475219894346369,0.4673932926942464,0.46340182619310716,0.33794179762313953,0.5024881896603467,0.44789629551372206,0.4740465530088447,0.5615417124239644,0.468445117016989
0.4304290161883232,0.5310927949818776,0.49865540325170615,0.36343743959410296,0.5371390602184231,0.6510721914801259,0.32168015542778655,0.32058553235778187,0.3427369954893819,0.5934278451830887,0.3727274385703965,0.4203814201760628,0.5677754836565424,0.5342286890869975,0.48739843874386646,0.6013432450666707,0.5888764412783356,0.42063117712574,0.4684041578260724,0.3839974550067941,0.5015691113208592,0.5731232872085178,0.5423168683923961,0.47284223195449754,0.5358247342991307,0.48057654993526505,0.517028271127169,0.45845390907739303
0.4747565850403914,0.5216489351843917,0.5460979763003154,0.33386301412444785,0.6792421733366086,0.35107989965879416,0.595876158088304,0.4528077235109811,0.6456917804279592,0.5554806898380253,0.5243987679172086,0.49956487507155406,0.3081924327784555,0.3702100290822084,0.4611199790327943,0.3472088725439751,0.45345110579712206,0.4578890053270401,0.3806606599536008,0.5631428629478619,0.4151264431741318,0.4772318174244787,0.49844744401642227,0.41649132384796683,0.5151695044740978,0.5668870142641876,0.41319327903344566,0.383316374926786
0.4693234408049962,0.40156080287186835,0.4680651997482346,0.5019063443610198,0.49358148607436286,0.470540875404443,0.41892258550598044,0.5148345331063793,0.4648352499048385,0.2868871554641104,0.5480952211852794,0.4137941176028549,0.3995905113191271,0.49558516454885954,0.39781047434498223,0.5578996685487719,0.46307030853143266,0.46304128957250434,0.40947441822549746,0.4384740987447241,0.4637915852370274,0.5420570934491075,0.4120278106044756,0.6056518468383837,0.40996624539288995,0.4892373670391224,0.28903868662485094,0.5359231047155039
0.5486127769789614,0.5237412616896935,0.4498183164909634,0.4316519005655611,0.49900864304606757,0.47695030261606247,0.48831530836153086,0.553342483718414,0.4875095531821754,0.45058412349013394,0.5167362894643782,0.6026609622391428,0.4137686592241918,0.4988109073001171,0.40772777384191694,0.5744202514241613,0.30379209979323507,0.4527587912815343,0.4904786443127055,0.4829814763279293,0.5740115152808035,0.4981891955049071,0.46698842573522004,0.3737817483885421,0.4747896907398442,0.3700472921226555,0.47268652811787465,0.36763144195962094
0.463030666903955,0.5395020011766726,0.42401235400041504,0.5222120183052195,0.37996744899422713,0.48532832878856297,0.653616874220009,0.45892975227267985,0.5030782147448984,0.3954780422139773,0.6088450755550857,0.3521526914260668,0.46885938781809694,0.5146140611272452,0.47220720739632893,0.33362377752530525,0.4103426397127726,0.34920331864293136,0.3623550664002444,0.4625144169017448,0.39269177575607417,0.5577769405779571,0.5657864509396808,0.5116275491734796,0.4300197769621275,0.40994739639749533,0.4406134458740224,0.42999534583049054
0.4805186120498706,0.4710497671681737,0.6075692590694092,0.5195902664037315,0.4248744903677172,0.49953308496993093,0.44547578263695686,0.4428015342771669,0.4323767031857827,0.4138039101585727,0.4854386503979428,0.41819430867502316,0.5411957322862252,0.5220073501510356,0.6024023513654561,0.3917536912846699,0.43404970124533376,0.5006130514177782,0.5329342521020457,0.6181083851760518,0.404711259104493,0.42320440065891285,0.3338165503792567,0.507405745845947,0.4429175824974609,0.45296961591186874,0.4705528810471301,0.5006479108158889
0.4179537637482063,0.4316592842003138,0.5270785096061257,0.48821389469057236,0.4071072793031709,0.6330160241529497,0.5308730632068867,0.34917751281393256,0.5426695671326456,0.5438595767480562,0.5006000006948728,0.3324139199850824,0.4560497729721054,0.42038002921243345,0.3683168837754749,0.47321397879062094,0.5049679804329074,0.4405558442867518,0.5448068907931135,0.44587137570505087,0.47601604290319205,0.5052916781817071,0.4742242286427252,0.5820742611132792,0.5722632096414451,0.3809887858864543,0.4861833760079576,0.49032363188299666
0.49172439439648946,0.46816632554849746,0.37822210130157624,0.517581893039475,0.5264206794625602,0.3897615927639713,0.424017536367419,0.6875097645614849,0.4880463355065154,0.49343743444945587,0.5301535411807724,0.359574645924215,0.5393555935288294,0.4320362904950064,0.5441439815908746,0.5389073220241453,0.38222442796563155,0.5031050331349403,0.38145025143289435,0.38421177927162253,0.4701451542873339,0.44467570431417336,0.4663969115391995,0.5037858947604829,0.4573913656913269,0.470255378436757,0.46515131224759376,0.39999768790240103
0.5375207740568725,0.6107596491990165,0.4637686642512233,0.5517711801164268,0.4559133681823548,0.4101758805780545,0.4499367332792995,0.431095821719767,0.5150011633162495,0.4145562457676127,0.4259596768311994,0.5174425000966701,0.5034749119771958,0.5769590932409199,0.5024332999608896,0.4781506398966221,0.47728376251728183,0.367701975539333,0.4353612100978132,0.5597390153592752,0.40900489923197186,0.41865292560393713,0.3065964402655381,0.52693434431044,0.4719115204825218,0.49256257250453334,0.40361658667508626,0.5239417431221874
