0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0023073323145289338,0.003708297981185932,0.0029207571543709353,0.005398099606189985,0.0030050416870935543,0.0024094712280323762,0.00438367396493617,0.0025038151298110473,0.003144621058069716,0.004135032275570588,0.0026795704255476466,0.00479198935241681,0.003054441015585481,0.003914113948764117,0.002478042439301304,0.004852912079998576,0.004726334927698908,0.004214803070638805,0.0038816808469635147,0.004428858306346949,0.005462007740644925,0.002862220208835073,0.0022873052752084007,0.0026205269106292697,0.0031271505453583787,0.004333646327356359,0.0022925341275192076,0.004355654992186336
0.0022536935196231737,0.0031811049368888097,0.0036371285988177856,0.004087666246295395,0.004337244971113259,0.004574595532434237,0.0024674601074946238,0.003984143866777168,0.003639549088682961,0.004876679736019503,0.0034785942761001915,0.0023676336704256647,0.0032364561373001343,0.0021675589843015274,0.0035106095985603385,0.002203455182517486,0.006125530061294227,0.003723481407402011,0.0026829466089568644,0.004002429847457065,0.004329059263183721,0.003724237987310274,0.0036811125893602783,0.003882483277326511,0.002275296570863593,0.0028350648717503143,0.005713772249717177,0.0038449774993754397
0.00383031506800742,0.0038541037910340614,0.003569811325802818,0.002709000954335282,0.004008966941695122,0.0027994203407851145,0.005371135772929836,0.001991773640393079,0.004511028152645551,0.0038638814371134323,0.005330055439816261,0.00521451638924645,0.0028840565757251987,0.004556082841088746,0.004806115704188191,0.004880997038842607,0.005675754599462726,0.002159436916294503,0.005739159650639154,0.0021875357660326587,0.005561670332878124,0.0048389854575589366,0.0031481744077020675,0.003676448301474586,0.0031638207595903957,0.004079314709097669,0.0035519313691757676,0.0017506496959075937
0.0025417205567096063,0.0030323667982351888,0.002667577894912279,0.0038926840870414656,0.002942270519498228,0.003951172680209236,0.003263039949296714,0.004797344246749222,0.0031451055590598154,0.002602719461945769,0.0035138159332843396,0.0027256907047331917,0.0069529222486544254,0.005150751737857568,0.004286284172466108,0.005816212185289653,0.0033853968817175503,0.004129359067389667,0.0025289922987441335,0.003883983061484451,0.001929377492976854,0.0027348533988271503,0.0035029639819369814,0.005107052325817789,0.002618332593239525,0.0033535575258684808,0.003734660007028418,0.004616424057833163
0.0037469860465776865,0.004371534756057275,0.0014793122693725958,0.003021034996087678,0.0036234551542466188,0.0027413272419336467,0.002923182721372975,0.0030990632613448915,0.0021650535671299672,0.0033113992889953763,0.00235959262331952,0.00211560980640303,0.0026771122524984025,0.005598360936407337,0.004927870151700815,0.006997830910057847,0.002944275366288248,0.0032545680173191533,0.00289693531106623,0.005746305936378156,0.003286325328565338,0.0034917138417784616,0.004419027107689007,0.003275736088865277,0.002919141860296437,0.0028188458773424933,0.003522669298452489,0.0038376646619118896
0.0045110885324945215,0.0043536010327709625,0.004614371173771849,0.002327858054866229,0.0025894161201464724,0.00697479498385526,0.0032332983525820255,0.0044856966789472525,0.0019356291257987387,0.002173506940476009,0.004015969477905971,0.003132975199983972,0.0023040407901034534,0.006529400425860217,0.003129888271991408,0.003293966049136765,0.004342671683395649,0.0024482209136456037,0.005046403705440457,0.0025396553177054948,0.0030873587498012147,0.005085587836333145,0.0025979697806757245,0.003532288902866492,0.003656007627230484,0.004380778310458359,0.0034184943141369406,0.0025814936945755696
0.006355723347628865,0.0025215189208527846,0.002785599188474062,0.003386491717550048,0.004314666146365476,0.0051109315994215644,0.006821878566072378,0.003134457544951956,0.001916946509024181,0.00711165895630601,0.0033281732360831784,0.006149517819994823,0.0039766098665367,0.0030400115231004827,0.007548079944016502,0.003412157595385335,0.0036110141682888326,0.0031866149186532567,0.004603853359466921,0.003381447658349712,0.004278924238814265,0.004015836524337167,0.0034489126020405114,0.0031806788017341514,0.004735399057381699,0.0026340121517577715,0.004002658371062766,0.002890666438209316
0.002439654201557992,0.0035722251605610324,0.003354270056932705,0.002171779770723932,0.0037983577648790976,0.002501180590062934,0.0034120552715950565,0.002951950784393442,0.0032891313478025457,0.0025675704770898857,0.005193210526956681,0.005070749528272444,0.003713662853867293,0.004889764826604834,0.0031234272985900084,0.0047732696454743035,0.003007517926561089,0.0042641734153236865,0.0027731309627521085,0.005861942635348113,0.004827190474237416,0.005310661214447469,0.001833744256936644,0.0030842426411599763,0.0028997703248796755,0.0023961932242744276,0.0037456196073024466,0.0024545416547055794
0.0033957914419822316,0.003680838048501529,0.0030126429819217477,0.00417448203872725,0.0038961294909484303,0.003191298134967273,0.0051870605255620586,0.004368065718630417,0.003953368985592638,0.0028211393443994936,0.004738689637329289,0.007747961353560315,0.0036038119872405655,0.0020387590692202873,0.0031561433996810076,0.0057874672297749535,0.0027819142417573,0.004226328977576368,0.00533589632482187,0.001858023586778583,0.0033608690777779918,0.003303711577217026,0.0017569947473962922,0.003884528934586655,0.0030863244851525454,0.003457232837224114,0.0048512168429544365,0.003376012733185546
0.002850294430413043,0.0043393777981794255,0.003825495556801872,0.0020321041922879575,0.004438744154035857,0.006521461515672825,0.001591971113785306,0.0015811551316480372,0.0018072099704167478,0.00541779396059452,0.002137319130203826,0.002718777514296053,0.004959523074483394,0.004390773726824797,0.003654726739845516,0.0055632876674971375,0.005335007124502108,0.0027220090333874712,0.0033754223856731097,0.002268523776179921,0.003870331898941484,0.005053389266779956,0.004524732088352853,0.00343968886645709,0.004417048398257445,0.003553135697656651,0.0041125882022269135,0.0032335382576668087
0.003467597154449453,0.004186424793523226,0.00458804614952769,0.0017148386492347888,0.0070979989236775315,0.0018962630145296765,0.005462590704278113,0.0031543820687876477,0.006414121158649659,0.0047470584120450545,0.004230677966047484,0.0038394625293116523,0.0014612703941831201,0.0021085456251238397,0.003271255924049302,0.0018546769411270515,0.0031633523899789657,0.003225574479990556,0.002229269815943245,0.0048789212936786825,0.002651230212652395,0.003503849347111861,0.003822305453023145,0.002668692659086646,0.004083071051385961,0.004944013645251773,0.0026265951667447827,0.0022604837428771138
0.003388684493677551,0.0024807858215861464,0.003370538941774688,0.0038755381309206545,0.0037480412830057917,0.003406287929636609,0.002699940502261777,0.004077763022751747,0.003324181685447595,0.0012662190764659795,0.004621667253632929,0.0026342395655803894,0.002456501180558176,0.003778533158783387,0.002434664207670458,0.0047884929256435315,0.0032989863175907114,0.00329857285921489,0.002579527679709379,0.002957839004153816,0.0033092713005642284,0.00452039834705376,0.002611798718638732,0.0056432947627499215,0.0025857280363314346,0.003682356943190353,0.0012852824979356736,0.004418670371813922
0.004630399677916425,0.004220075526097107,0.0031128695053963765,0.002866513280951708,0.0038309173205335026,0.0034997167871623626,0.0036684898520033386,0.0047105831428871274,0.0036563932991366815,0.003123477728328804,0.004107944505375594,0.005587695929338607,0.0026339154362490062,0.0038278818652548617,0.002557568270185929,0.00507628654224918,0.00141984061379666,0.003153700355118707,0.003701066161951222,0.003588786253475479,0.005069064918076373,0.003818345761812716,0.0033550490733947553,0.002149427621975314,0.003468080775889798,0.002106692283189384,0.0034374239056020046,0.0020792750325740023
0.0032984215152849434,0.004477883219594376,0.0027659457899226656,0.004195467570190936,0.002221157881464317,0.0036237474880723,0.0065725387425405405,0.003240254115708666,0.003893656771552526,0.0024061981826676987,0.005702958861964278,0.0019078695089018865,0.003381986546848625,0.004074271260151939,0.0034304561033390714,0.0017123819220039133,0.002590478184099174,0.0018760455038651794,0.0020200183714757774,0.0032910705514147846,0.0023724127807147515,0.0047863863913923995,0.004924835508721843,0.004027119216511713,0.002844877055054737,0.002585490274047464,0.0029867724413073856,0.0028445538067058945
0.0035522790234820624,0.003413659740756779,0.005679083147171552,0.004153446845253856,0.002777205116388114,0.0038389738919934807,0.003053056506400142,0.003016510750126354,0.002876147899350868,0.0026343642471157555,0.0036253951276950173,0.002690561227818162,0.004506043394535747,0.004192179594026245,0.005582901429702005,0.0023610916097717605,0.002898448356171746,0.0038555911884587553,0.004369521800977951,0.005877815012691484,0.0025198646653222167,0.002755414842108764,0.00171436137395549,0.003960932167961258,0.003018092075159924,0.003156638045220706,0.0034064617517193013,0.003856128163143296
0.0026874669020198684,0.002866611348251189,0.0042740270044402265,0.0036669662610605736,0.002549789797871231,0.006164758258990889,0.004335787834440969,0.001875768237768062,0.004530619370645121,0.004550511372624228,0.003855390164549332,0.001699984833843827,0.0031997137758139832,0.0027187595224714835,0.0020870357980627184,0.0034450995341976957,0.00392296401942291,0.002985991568234042,0.004566377665471685,0.0030584812872786866,0.0034860195861725167,0.003927995077533629,0.003459824908181349,0.005212468391547231,0.005038233555525053,0.0022331146918651464,0.0036365273093306935,0.0036987271381989603
0.0037198904622245278,0.003371995513501257,0.002200799352507381,0.00412140024618964,0.004263365104089594,0.002337139987598582,0.002766013402263008,0.007271841174882898,0.003664449624635972,0.0037458538725547853,0.004324042726561737,0.001989137322946532,0.004475453173397475,0.0028716208662259313,0.0045552718877164625,0.00446801694971132,0.0022476232820562193,0.003894071913318605,0.0022385276048956662,0.0022710567897087077,0.0034005610169209385,0.0030420997231893248,0.0033465550629739054,0.003904618888609543,0.003218567098599648,0.0034021557069030396,0.003328703742856284,0.0024615100050348715
0.004445055116041528,0.00573888229368778,0.003308944214482522,0.00468386823395499,0.0031977999890366064,0.0025883731231997296,0.003114508676216115,0.0028591324231421714,0.004080403049493695,0.002643952013922112,0.00279140994286369,0.004119180629327576,0.0038997997998530013,0.005121258388821299,0.0038836803216859886,0.0035173543759007566,0.0035046121532715862,0.0020800729663927424,0.002915990511658958,0.004820119466390321,0.0025736155014731608,0.002696465724872857,0.0014461750335923026,0.0042716892802134344,0.0034261612794480854,0.003732582889727441,0.0025062515236807296,0.004223306925937173
