0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.02087519439980694,0.02670533748782034,0.028303120804902163,0.02466803101876376,0.02085749884706182,0.0426947127473227,0.041745310718702425,0.0785772729747967,0.05297885170530943,0.02722346574670328,0.03353993943418857,0.030877216259323534,0.035673673914842004,0.03145116180981272,0.0067945716316633546,0.026593594338853114,0.023473573903516457,0.0217146725261582,0.030223738039947882,0.02125043588436215,0.016818457411441095,0.031141046673943122,0.03133396204377932,0.019863406210680615,0.019377494173610607,0.019782145158684136,0.0280622636944408,0.029414446758791256
0.014718613024092888,0.009600746412659629,0.047881533995368625,0.021568686501422615,0.007422864127226049,0.009091568464474337,0.0071295129182355555,0.023521397199007615,0.043522164822570576,0.010920994677197074,0.02982728530289876,0.012973771309285575,0.05353606466950832,0.030031335438075124,0.03720062047727333,0.012980965807743404,0.014782686937532763,0.02154721359097185,0.01658852403334827,0.0072518894586894745,0.032598509149953665,0.010251809906719122,0.007107880102703478,0.04829481365437647,0.011906824618823472,0.025437015568072457,0.010950110311239354,0.039962729135011144
0.046814051886325196,0.014135484915644968,0.024921002200129366,0.012251405174215739,0.024283805055354282,0.03727447600941728,0.013596126448677262,0.040002941878346444,0.03644447932756861,0.01785987330064401,0.006160437132417488,0.022657178475355214,0.011360205496180185,0.04709718973649884,0.03182722285924836,0.05733637192893127,0.04092739935515544,0.012008746775184235,0.009086804718536092,0.034298326172428444,0.03862431110644299,0.03650598212233067,0.018731574910249155,0.020331131068737778,0.03759464646694848,0.010331429588612183,0.010010478182381648,0.014411232660347531
0.026023552234318025,0.015186329949732947,0.022727175452378817,0.009785067710735658,0.015433327589265855,0.007684007119703603,0.03135389487018956,0.010439212883630684,0.04814142414094649,0.012839379856733219,0.014731895184568092,0.025174110529093935,0.029948192423406905,0.030777580697661653,0.005663609989059137,0.032279124853332335,0.016172763780490367,0.02132229620884622,0.02516914284584029,0.022424315399320372,0.024499775886305038,0.0042371892144474795,0.019685955633679773,0.027010053235100834,0.029342550425326887,0.0439311794262426,0.016971857954163054,0.006898905055021577
0.02767653249826013,0.03777908509694935,0.009525765301975742,0.026727372574388168,0.034118333577381685,0.009360569532719477,0.021240487950159183,0.029151017621153037,0.028698326328318445,0.050427033465206605,0.02481308329378688,0.015387477123197074,0.025493501005226786,0.0838560130552602,0.041183249826206754,0.015716507392551624,0.04089953608147365,0.026828942209212493,0.04407863632764171,0.04279339869451432,0.05929971863346515,0.022914158999888173,0.011587193060668608,0.029113016435589785,0.008129130182985543,0.03561978329615906,0.018870074567496342,0.05291505110637079
0.03313227099034443,0.011763138398084735,0.028269389272589387,0.019443592440510034,0.03594269432091923,0.011633467439607153,0.0227166714831731,0.04320219595683938,0.03708150396803243,0.01665321304395211,0.0034998857706771405,0.022364640930757778,0.015395020918965847,0.030811474430199985,0.036298455142652064,0.02101100791569441,0.011561457374625054,0.033192500123468305,0.012365833005092986,0.03472343466898581,0.036311800911395714,0.021439400503508368,0.024579413719856488,0.01638067444251446,0.014572657714570449,0.016469582069789386,0.009162385637613256,0.014346350155232553
0.007426320332595782,0.028108699359284024,0.019439683385378794,0.030663173258340556,0.022385121989805915,0.012094169523549018,0.017311517767473507,0.035625276138252455,0.03253997278713998,0.025739453959937496,0.042521584469834214,0.007501941050169053,0.009913926752671607,0.02026863584571944,0.017429945058125652,0.015913415374208824,0.010466308681167429,0.013656321943217226,0.030107501593586675,0.0473934711703797,0.021641140654588803,0.008559456368971164,0.029417990661055923,0.016528184717184993,0.004922476184524585,0.027832321519302487,0.01710430224324258,0.03223314307750649
0.023064769024055763,0.015700711137458218,0.03553479339776594,0.013146295037787876,0.005335727785879476,0.0282629160323096,0.04605408565084488,0.01948038564437448,0.02064224558179135,0.003682840250429184,0.018053155765662302,0.023336293750335975,0.019913514859293196,0.02847277188715293,0.014909202458653396,0.035600721415331694,0.018616843437732945,0.04035437041126927,0.014685540132073481,0.020628251107849466,0.014700686044452915,0.04062001521829997,0.004570776024936421,0.017430624759866245,0.03224625571397285,0.05941473768882466,0.052894562390084304,0.013800085686031052
0.006863424402317985,0.027915354360242284,0.013241121688708843,0.02104547863652813,0.02815093846741594,0.02229459030860143,0.06961451023218837,0.03204109241278384,0.036900692020810505,0.06682540203091088,0.006609452398664657,0.017847662531983784,0.01685238891967074,0.01913026979923564,0.017082502919343108,0.009959105408097926,0.023093422277731507,0.007440755272684233,0.003548258969016478,0.021764955886272346,0.01311026603032735,0.0198576437712281,0.024055562146749105,0.019364305989935878,0.057807985952827504,0.04451057105384396,0.03227236939275551,0.02903024754846767
0.018201914244152587,0.020197124896867157,0.024244840492966924,0.006903094543018149,0.017104468364961493,0.022379392349584856,0.028196508280329706,0.01412269926844433,0.022837503397820928,0.03190355633859904,0.017515256716210924,0.03934996692178891,0.03486308302935915,0.024884092866729858,0.012713249495892384,0.012220176213317304,0.017429681368117886,0.007966451149073137,0.04366765565153531,0.030976175805769397,0.02966024391768477,0.01757497184231788,0.032782855980687295,0.016988065339044057,0.007523838107348766,0.016589400128522266,0.004116636843139708,0.01613075579948073
0.007893230537067471,0.02549049151893106,0.008803595416918022,0.01905966666445736,0.007460515448277412,0.023173178802957148,0.022930686148661013,0.047028427848666655,0.009987253960964455,0.024205278081250593,0.016851505922556343,0.034612397939126176,0.04452926899075884,0.013268035209954223,0.007875741794834377,0.014891315435598042,0.031346539750377704,0.008667996730670475,0.029970599056578257,0.00974220873393965,0.02329315469544861,0.02165777253355312,0.026745864645576052,0.01605863866111141,0.016464225851478106,0.011609944298252167,0.023355870397913914,0.028297157122220407
0.04162969707392485,0.024838767827352802,0.03232008375826564,0.02370041895894353,0.01223692521981647,0.01145905586888523,0.016681222280298228,0.018167812016586616,0.015265637300982557,0.024415365963768546,0.036849010568347614,0.03921192095553101,0.024015441612548077,0.01670463095633982,0.020305286255157443,0.011334688526571083,0.006765798648686487,0.029851245275703573,0.013411176403597666,0.044381627341150066,0.0089944640420411,0.04040613244242634,0.011290345393844471,0.034370015380047504,0.022521214012972437,0.03967185718823695,0.01927452932150001,0.027310990428451736
0.011889794512080085,0.014239209099787563,0.019975021792837916,0.017973922279370846,0.0175063064686675,0.024824535462022162,0.02621277148335644,0.03512068517098907,0.02309847796634381,0.0358428972318331,0.03595156076792155,0.025740938326966143,0.03529555133187563,0.021588696285385397,0.014632345002386532,0.011081300078520165,0.02369317030232478,0.029171936762901775,0.06023944639698766,0.022398437484725225,0.01430172225520335,0.030745812639846888,0.010175486319740832,0.02688604474987505,0.046044578030409386,0.0404545224670948,0.025206469646260665,0.03198594024862408
0.0430111403127191,0.023267249049190898,0.06157388524341904,0.011495703106459601,0.015445527698394797,0.017888697945628557,0.02418395273027319,0.01337962312253287,0.008626117649602002,0.009839935798081196,0.022894483849545254,0.013102879645275373,0.03309741619558749,0.010838248949334385,0.015188069409817706,0.02647442339275792,0.04375548123466415,0.044815078053555106,0.009531951587076794,0.01378049690419833,0.045170100900548744,0.013197523190509888,0.033546107824328424,0.020559770315968243,0.02558433293821503,0.02355644232264932,0.018190847646523754,0.03750467551067362
