0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.8701095084939638,0.8224276244579959,0.6598715400793311,0.8874485110316522,0.9359405690430873,0.9326875362119207,0.8197213750230856,0.8360192695504587,0.8065172207902198,0.7912344846183325,0.8080544333645667,0.6975644318696501,0.9952460720513954,0.8417772792549034,0.7785722441614968,0.9935865003262151,0.8260607642738984,0.7795687775964599,0.925965592541353,0.8026468681839306,0.7555842446774585,0.9056650715046373,0.810074115360805,0.5834618993951506,0.7355182031811521,0.8886266351147306,0.8692396396904563,0.7656903357876409
0.8199441892732013,0.7700619999340259,1.0245081985109612,0.8993685907089837,0.7841550341381132,0.7437367797697687,0.6312334514840428,0.7464005557520144,0.9031197068448698,0.8714698042499562,0.5894170812021006,0.800304859763886,0.7682904741180812,0.7763692400236178,0.7672533635101428,0.7367576663997684,0.7540368322388548,0.7823913543605324,0.5770640431779186,0.9919284863010852,0.8708259677538951,0.7457675850946943,0.7642108394037769,0.8317913464205966,0.858910746269796,0.7885766221822188,1.0733842843410473,0.7703965286006158
0.8060151372274585,0.5826462140691503,0.9793595975214702,0.7486499798692475,0.7834254828647724,0.7767993286121564,0.7373556124268554,1.0215763642684712,0.7533157589708768,0.7779187253487516,0.8684786229270608,0.8322101218937829,0.8247452901103662,0.7158400649579745,0.659443033594601,0.8851739283975737,0.6711227198210996,0.9130942904869549,0.7236927679757499,0.6914245775353799,0.8252662627862206,0.8549793541783676,0.7885149912214128,0.8369118986277613,0.8006452253480342,0.7949073167251469,0.6377636113080396,0.8646746900810461
0.7669948442917299,0.7472265836877093,0.8884688330332994,0.8387144682375363,0.6431764300093648,1.008408244836489,0.777098372256578,0.7309262425708124,0.8117149759342703,0.8382468269913648,0.7460521818035037,0.8866984349537101,0.6459716451420359,0.7255982220035393,0.9104223235277674,0.9548411685959507,1.008418844236667,0.8272620518373468,0.5145384536861409,0.7174112912721129,0.7875069760957273,0.9126481043187932,0.7990988488871931,0.7568233970250196,0.7705833200482091,0.8224465029167417,0.6550805269678981,0.6962573478427113
0.8674686452098601,0.6009025456231244,0.847237829155995,0.7780557739533273,0.7464627281331357,0.806233469265807,0.8499203030119521,0.789361169209303,0.7446457593372305,0.9170551285101055,0.6489280273863973,0.7316674254726037,0.8089252032470349,0.9560343544068953,1.000853548724204,0.9842206260965862,0.8647484712482358,0.5633173299684396,0.8213586615177282,0.8098207585497188,0.9103472030641346,0.870390449207279,0.871243185685879,0.639094765671797,0.7336656267754794,0.9092969067008472,0.835136625789005,0.7610684238979504
0.6372224218453296,0.9810751472152915,0.848197377345757,0.7039939828920507,0.7469821329765192,0.8425676095808359,0.7337445190731968,0.7638404165135494,0.8727809912120367,0.9845111069143739,0.9726268533345327,0.5789537093915088,0.8313419541051539,0.8946559006128834,1.0954215363787836,0.997224425467215,1.0745529214420948,0.9383039411721574,0.7183545852240213,0.8640885104317746,0.9019224220864674,0.863515898425869,0.9025093304846928,0.8018540028042919,0.8186681342797885,0.7215813044220163,0.8763198241724552,0.8716155364005138
0.8142405067529411,0.6829074493985423,0.6619373461649323,0.8202831211154505,0.7100575635165521,0.9984785845904992,0.8033262529836849,0.7437011746781624,0.8382901639613598,0.5977319028181793,0.9602501532385065,1.1636627408590776,0.8018153377713805,1.1841066937827351,0.7531118855533429,0.6461931438815184,0.7520761498105761,0.8429079765701736,0.8963357428120404,0.8012905252596171,0.788108763151205,0.8892893869073997,0.9874720762306798,0.8700137872591419,0.6101881137753828,0.8073059465555407,0.7328660825643744,0.8383837406581257
0.782789984594804,0.7299025204767515,0.7381961109252984,0.8833684327455533,0.7246643477791469,0.7609542300091306,0.769198718365237,0.7015589523365887,0.7836252386028753,1.031246341105638,0.8896407092310986,0.9409813102297676,0.8609049791195085,1.0464931509859638,0.9854780259236461,1.0325308506963025,0.8241582859860798,1.0662522630977673,0.8393930247808019,0.866468427938106,0.8767734532344047,0.8037218885466885,0.8371192544795444,0.7122712413809107,0.6109092674821981,0.7538284687494533,0.9214184546093327,0.8095685875291665
1.099096619730428,0.7556020945633456,0.7430204386566504,0.853529049470644,0.7307209409921831,0.6652663482979794,0.7303455062072054,0.8150202775455249,0.8960012569526543,0.8513142807992422,0.9607146901821351,0.6748243049028259,0.8905444015731113,1.1000034739143572,1.0805957107906932,1.0461548930252398,0.9682550001351315,0.8508231779396355,1.0200113299280817,0.5888925349920747,0.6657624519912454,0.8103075919571028,0.6412127675638775,0.718724473063242,0.7153390060136727,0.6250746363517847,0.8304836495067116,0.6374083682716889
0.8547692952944044,0.7790005356409169,0.7289221563368475,0.641719071123119,0.8353391208221076,0.8357790354763575,0.764640613028837,0.8179123332130268,0.8921662286329888,0.7739384294478805,0.9780265533700845,0.825221306713079,0.5607507220729434,1.1185044589112725,1.1256736550888664,0.7499600845077602,1.1237172476406325,0.9411722592780997,0.8769728846881986,0.844811999975769,0.9050708790656707,0.9000340506802944,0.7001233740542386,0.8315228931073008,0.5884259000414525,0.8866389653854598,0.5351884892075337,0.8186446553915124
0.7454145369898815,0.7471206507446408,0.7609019397992858,0.47186577224430554,0.876411779072723,0.7735952865841338,0.906560293641355,0.795284356138725,0.8795255632115071,0.843247604765508,0.6305120891060241,0.8730912448252394,0.8182123933686435,0.9397159852055714,1.0711058289392645,0.8319592012737593,0.8331776520863996,1.1097700553753593,0.8214475338279237,0.9975012430693201,0.9654115081365615,0.765013283655521,0.7696218819155,0.7917617083344122,0.6420104850429645,0.8467275711602039,0.9863067504906088,0.9607327705408522
0.8405878760652584,0.7342057165683072,0.9828354998397962,0.9985449622573211,0.6100060651123616,0.7048930598194181,0.9636621957142801,0.9462669545571638,0.8802665306721744,0.899412315641523,0.8391753484507937,0.7264413848190007,1.110654197746323,0.7842623235285944,0.8677464619911641,0.9539112126028088,0.9100543548338613,0.7047495930607869,0.953314774529713,0.8081838028343775,0.838069276315902,0.8350357997699406,0.9760614124824023,0.8209504994491632,0.8127441683323448,0.7003473003329528,0.7902079608682285,0.7567500698768531
