0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.02145912658052685,0.025700590050704252,0.034366023127245675,0.02813280421406899,0.023871376329746875,0.04792536189810231,0.03779194436468942,0.03186848696216988,0.044779264784602466,0.039266167046608784,0.06626165974450778,0.03580635795757573,0.022623511575200893,0.0368673084559658,0.031628708503231545,0.04214890906733641,0.043784677318662785,0.013648175379240849,0.04657843157063119,0.04123167419249515,0.04979565195794343,0.025888160519940546,0.025537107446768,0.018926566163188264,0.01955114227196532,0.020526884236014332,0.022312774573673727,0.026694220382720724
0.03440067059587183,0.021401298924513906,0.032415943762893876,0.03230510098316709,0.039842392386492446,0.035308544324459845,0.016578524466960773,0.03859747568721496,0.012380234588862749,0.03751600663592442,0.03248834650472125,0.04031114064674654,0.021981232319141092,0.018714771030515543,0.02651292160578441,0.0319124773102737,0.054663957965083304,0.0287108732423137,0.06784740226689931,0.031810642334198336,0.062191065072255816,0.029780939076929823,0.03548546895885999,0.01679123150210604,0.028681783189928024,0.018261529533636803,0.043656117886800905,0.026084933155741712
0.023843589694896812,0.019995452749054694,0.040499793601051076,0.02004375769509367,0.025976870204531776,0.03292979410367237,0.04709776223652116,0.05912464501650727,0.04004818557468262,0.027161772473000896,0.02683927192774071,0.06452412980232719,0.03223178112101011,0.04755347996175585,0.040218182713040576,0.017402080128521773,0.05430480260447136,0.03595968211220123,0.03180215543218232,0.019368737132066525,0.03222543819814714,0.045615586730926506,0.041545763817442766,0.03761697183365005,0.041967019303627194,0.03175499832405489,0.04547479152787525,0.033260249933716644
0.031442379311321315,0.045285899786190235,0.035482500176894124,0.0339814592329523,0.02736320906576683,0.03635501261453156,0.01971722588594024,0.031204492118377815,0.04489825334533495,0.031831457433269345,0.024533602885352612,0.029186467575112573,0.03264511335771617,0.018481636898006228,0.031154681951053087,0.05622775141213339,0.05045180981025889,0.02675227957759812,0.045351515271639734,0.031934438081338674,0.01901836356288674,0.029170995830513923,0.013216700562345111,0.03462250632841525,0.05424238499393049,0.05072013313791769,0.04986575027747185,0.03518457868061223
0.030134045996473218,0.046524525515158476,0.030168725192399264,0.02811229856378079,0.03538939744335185,0.029459287478315162,0.04595705041394725,0.025624373351493108,0.045070951620798216,0.017756434602591912,0.023897272578213027,0.036832257316340225,0.04479716511903048,0.04654681148322747,0.0317386271149151,0.04750079543828296,0.04054585041478226,0.0344486487931485,0.027998867288346233,0.02548385206857291,0.02425123590157801,0.030444325162811883,0.015436316071420831,0.021584357459163175,0.021710376849011108,0.025284112733716148,0.048151045795328765,0.027733699387832506
0.041549520047937896,0.047592340016792405,0.04368248358947689,0.03355804386066431,0.02046323178400677,0.03827917162362197,0.045914396508228046,0.04645464800666292,0.026508674999063498,0.0340154348439911,0.03447882643290716,0.03133405538399729,0.010931099501679604,0.027996800190562554,0.039659995237578814,0.01804818448858825,0.04617955762436656,0.020388439649708042,0.039351681287872156,0.029261446678106644,0.021652760426706746,0.010427387292749906,0.028508147001307542,0.04166258765737951,0.04010025285453141,0.025927321310638525,0.06199214747116164,0.04529304695212937
0.025827710959502297,0.04348611348997946,0.03597648322544849,0.052558183839867385,0.017098818257875393,0.017834921938414166,0.021170985220950164,0.05874383003732334,0.028695963609192885,0.05164841892096557,0.02283994646367915,0.046119350076629415,0.04330846189274052,0.04362016562038682,0.03242363494288667,0.01811304438851467,0.013380477526980863,0.02493813785672143,0.01732118215455416,0.017755871917198195,0.01455774105797149,0.032203027798662937,0.020113488136596205,0.052461432263787855,0.0391795099242966,0.020721855786749357,0.027363373683264896,0.027408564591019726
0.02268172495978938,0.04303398055756814,0.034065889972102574,0.027912641514450352,0.036550039556963114,0.03923051447878234,0.014931311598396826,0.021015717529666106,0.008715305457037451,0.03721188292273861,0.03695693286508167,0.04863955488703873,0.017628436222444102,0.017919027586786623,0.017305343811004265,0.0298294471076671,0.02573494051650207,0.02766270462109368,0.009366622065776266,0.015482605466344555,0.027837768849774378,0.05507942183454864,0.03186409073266923,0.02855501245376444,0.018326446977337586,0.01862744708543386,0.0305000839516994,0.01943278387058723
0.02635115596478064,0.025469699755755845,0.03699036625181819,0.04479616558736988,0.0340177335640489,0.037187360084540926,0.034492064881437336,0.028705376567829018,0.021567105741909353,0.04079515326774389,0.03596921477388684,0.026521192881746758,0.022511078971545227,0.020516816759024357,0.039879438265229654,0.04280564805672899,0.03429020407091958,0.03478635149048391,0.029013128490228905,0.027615119033267216,0.03571715804466993,0.030052500165487262,0.03106652963069407,0.03368898490625384,0.03045696824660835,0.016488406906364498,0.03626397209136171,0.031315855680312976
0.02073775328835106,0.018979345853143707,0.03366412716336528,0.029498041933413648,0.02746269742289561,0.040389384466035586,0.021195530880337477,0.018719551268252286,0.04625553945214555,0.025243827162017465,0.05361082054731501,0.04669181542496062,0.07819591522161871,0.03336365982657371,0.028397388161195056,0.025373381352998332,0.03410024209659549,0.021658840173126387,0.02575774956978145,0.025651578000896534,0.022531085807265917,0.03076599210819519,0.03778513862014432,0.020455105280172404,0.02921625706884411,0.04666219667919675,0.025286333303535524,0.016156562968740826
0.039675541221193066,0.0338659577180578,0.028790817449930485,0.019967342542247912,0.02965874352038778,0.033262817726777735,0.02283520112980999,0.02911588009652861,0.019423491396997113,0.020584460228644064,0.022841249430496053,0.030967712910117767,0.020861942276676097,0.03847823005322228,0.03488455690061073,0.04103323393543294,0.03140556509535938,0.02766988631598977,0.011285124573752227,0.03913272854357249,0.04079792967078715,0.035743175957884614,0.03559164225722697,0.03960603381766797,0.028717249789722957,0.018418004330402256,0.0560651719433083,0.026150484805553837
0.050489056268490505,0.027683648765872083,0.04482063551820288,0.04204328038810977,0.03496907394115256,0.03900953819460431,0.021462693624167486,0.04239417843477383,0.02968760999236882,0.04654748475520062,0.023147496300500867,0.03163234859524146,0.024272465863039095,0.01324506806722984,0.03506098558263801,0.02842290225995133,0.01922677249449912,0.034293364397937856,0.025774693125696253,0.02461259612056805,0.039530144919160154,0.02786963780113391,0.02734180076210556,0.05215821956575224,0.02810373905351004,0.028096735079139696,0.023992486965110825,0.04347334313771677
0.04824629505630703,0.03233067261177981,0.027504285137433696,0.0347286013850677,0.04362060755153873,0.017214803312350452,0.02559190396433827,0.024102242236470443,0.014068668004146844,0.028043205897489615,0.014811969996797927,0.02492026823140283,0.017566881299130917,0.029420738491903783,0.0368002745903863,0.037750491930903025,0.024865677457442836,0.03611849010878516,0.030503582233046136,0.047506675954526886,0.03313333273066838,0.0426683558396541,0.010969918755533083,0.02377414122564692,0.028996250049001526,0.03345873877274037,0.0559642683337599,0.024602659963724554
0.029748896145010514,0.04480232685463067,0.041173560794037126,0.012795461646090786,0.03842727038274836,0.013026053308662251,0.020699139414434853,0.023228890740126195,0.030511787067755033,0.020693373933877688,0.030245553039728076,0.01584812165260713,0.032938103089801184,0.026659402266281742,0.0315577130937698,0.016097786365025676,0.04010096165818098,0.023155367468605102,0.036605596348247636,0.0230443394324375,0.024798344030843782,0.03233484689301927,0.018216862480023882,0.019894508823808745,0.036554752065460216,0.027301717868742973,0.030850489035218132,0.03950588450679177
0.03135236821771774,0.03399040816067252,0.03401812777084494,0.022274852486524426,0.027814807415791235,0.02942483115126834,0.03342240938663467,0.03054431350044514,0.026930507071064695,0.02639613709534836,0.018847554798070536,0.01859330030400354,0.01212429812994103,0.026255549014040876,0.023051856811387078,0.05354054224317119,0.027026863223520537,0.05005853765396474,0.02627979946931234,0.0426292702563344,0.01805795927378056,0.03893894640819733,0.017776940062935103,0.019890531371192767,0.022242852225424426,0.042311945922537446,0.04397716704581212,0.03406647972166272
0.034291322246398866,0.025180279889117602,0.05363927253946361,0.036640497168014624,0.025445354312407867,0.021174001315480202,0.027387951093040187,0.03608954675432482,0.025145659128287385,0.022503777423603544,0.025287808023353738,0.03727606268238108,0.02397871293483721,0.029336261253910714,0.033039045449663115,0.03371798675524354,0.015766810004811137,0.016952254030994846,0.028968487683820238,0.0429356628079167,0.04220335427223199,0.037551189676492194,0.03484790529681851,0.031685373017847344,0.024453513308154325,0.028597467633832033,0.025190357705229382,0.030641050360009997
0.03191257705871153,0.012859218278442502,0.022191508844599715,0.04046634634390791,0.023541123880079718,0.02938231791902676,0.024991816066779967,0.024263307046766994,0.04019277965595443,0.017903536922225557,0.023596189112130544,0.016199141958723184,0.01735030847476866,0.031161835186678505,0.04517854104071138,0.044663650786367456,0.034203327223562646,0.042604130736930826,0.02908096990055478,0.025086622080446843,0.01309314774170716,0.03311133677780347,0.014775845409893185,0.025425144053529775,0.02735893095294837,0.02674200594019777,0.04324400515978835,0.04914132109034412
0.04388552908539908,0.026511885934492527,0.03207878072646412,0.03521616861624229,0.023874398449066633,0.0345798199491602,0.013749453557548131,0.02155944863228071,0.019666883983341914,0.025131789543888224,0.03476829890566881,0.02891702552735037,0.03083394376055448,0.034972509496360195,0.028835333359849263,0.03221347633683581,0.01949445209438151,0.033121595063673626,0.02126615007783418,0.025983054597108812,0.04441113816291939,0.038663791665583425,0.022898593379458664,0.03297673822066386,0.02823570489727678,0.034603267652274325,0.023080100322245424,0.02020942569605779
