0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.003116858790869584,0.002546783287329136,0.001618413236737377,0.002790162806987628,0.002527584820662192,0.0021225266218502436,0.00260083235031958,0.0036805186004292786,0.0029424121492867624,0.003349891187084528,0.002745648719043852,0.0028753713843252433,0.004093505941158532,0.0030875640656971995,0.0026663012133538683,0.0024712475770276967,0.002930482449748595,0.002801402073824023,0.003101870461736697,0.0022330294699116036,0.0023569476084121053,0.0037346720394483873,0.0032216553479202845,0.002656256931350371,0.0026838996502935282,0.0028862533976053875,0.0020366894132472493,0.0029704081329352985
0.003105343603338735,0.002223235889132848,0.003943504032867772,0.003111584890946143,0.0024227701470194273,0.002132002722178342,0.0031813019614741153,0.002417053027863782,0.0020112983171302772,0.0037502304473587145,0.0039190257005095,0.003608138089469929,0.006345061642714039,0.0038989766649223326,0.0031927492184782133,0.002152660590284939,0.0031589862347137037,0.0023199297977324305,0.002682462741583923,0.0023078540109376057,0.0021140160862242524,0.003384053560690051,0.0017279025940519167,0.0024521138947151185,0.0027734385914563175,0.0035093186897445375,0.002159947405634705,0.002340575997203324
0.0029383148289911,0.0025585665899665014,0.003164976150798331,0.002398808373546277,0.0028160875964844518,0.00285699303805979,0.0020417707188681087,0.0033987267939742482,0.002794491130902649,0.0020975208251247024,0.00271488733068578,0.0032372937909953075,0.005579750723619681,0.003912559606616336,0.004420636804238576,0.0026974115108961937,0.001998242873320763,0.0026265123447634475,0.002425582878179792,0.001470213817694965,0.0030050612966884306,0.0025288498520370656,0.00470520705273253,0.002786470717439425,0.0019343348816942404,0.003401445091916213,0.0028503287870494266,0.001796373764187597
0.002618480624436451,0.0031128648851350836,0.00407806856208401,0.0030378929435216123,0.0033625727975552717,0.0028189816019448827,0.0018500667385028982,0.002344695454539545,0.003387540522399133,0.0018717912203626405,0.0025903145903583558,0.0032620371750517662,0.0033475947161660338,0.003448314105907946,0.0046336948780513814,0.003950919762012457,0.0036964703044216865,0.0020079466363606413,0.0036555933139276677,0.0031443776509136887,0.002566996087258778,0.0031807259894555276,0.0022272303228523457,0.0028121794328878256,0.0016350567183399318,0.0021177263401029956,0.003429731329059921,0.003387430972125869
0.002885759010234468,0.003485289688110661,0.0025735394751757097,0.0030813322087413528,0.00195662389536903,0.002920311823771687,0.002637847635712523,0.0026851742479415647,0.0037682868678225855,0.003645538261294507,0.003025472213821888,0.002457964376819396,0.002784378942736391,0.0037326003081747747,0.0031804430484939144,0.0032748378059923896,0.00233838350084249,0.0018800788457943756,0.002424919924075014,0.0023081586400708148,0.002203899029944125,0.0025838243447974755,0.0024059291424139407,0.0032147641673780556,0.0030640908576166966,0.002653290911788932,0.002382349711865828,0.0033264908770193366
0.0026877823909955884,0.004189028741373735,0.0017767967592118511,0.0030912130281072923,0.003626179039926545,0.002118711450322818,0.004079708211491267,0.0020805750331564874,0.0039014374594808993,0.0033886817027073105,0.0024670138530335896,0.0029260105702706898,0.0023122027728704948,0.003371994485781504,0.0030176795742200896,0.002166763786328289,0.003290651055359053,0.002219992319806559,0.0021471628944624032,0.003858800304055674,0.0020295721470216643,0.0029596339259938087,0.002068836781692793,0.004228148883383184,0.002342939334580252,0.0031931594529475654,0.0027774021595752324,0.002660297609749581
0.002269263194467441,0.00276965267727315,0.002878816139996034,0.0035021456137611863,0.0028049777534532912,0.002586665833280258,0.0038566813774628273,0.0029539411977501976,0.002316619373481003,0.0021982477486396346,0.0019050306953557364,0.002534171065547262,0.0029983991379831073,0.0027933388998008252,0.002449391288573332,0.002308382143285644,0.003004508519069829,0.0023172315872572874,0.004326533587442391,0.0034741483412886564,0.0022272315578109477,0.0028432401742559095,0.002470296672862293,0.0032168888123746014,0.0030888199915783043,0.002308080772493631,0.0026058305821022223,0.00289421098027228
0.0028418219756164136,0.0024796982333966833,0.002716622698849284,0.001968566779567096,0.002108553227400233,0.002941325343832856,0.0030112651099568678,0.0031810768962232676,0.0038548472861735066,0.0027588219559745715,0.003432993790228736,0.0027547162292212444,0.004028033184280081,0.004467332064963699,0.00335957845841455,0.0027186734897085485,0.002960667286714639,0.003498390144601182,0.0024111836857086907,0.0021734049824253224,0.0028530093456094357,0.0024162854914826313,0.0030016856910865964,0.0026866114246248216,0.002718986855112335,0.003299164015738448,0.0032419352754331724,0.0023133933487864944
0.0022146030732181623,0.002874293907666518,0.002236916843621258,0.0029738756949086185,0.003029042839966486,0.0022978463390431613,0.0027558968104445993,0.0027933199725787014,0.003162119451886447,0.0028783895821426846,0.0023683943020382536,0.003413472746272692,0.0023793177216494886,0.0032099065746952864,0.0018205912154224601,0.0037625110223553065,0.002426990214937636,0.0025147138701722468,0.002640863856387901,0.002980915842779402,0.0033745972308430535,0.0025342937939422873,0.003254687999451899,0.002706294241378973,0.002795663151272185,0.003118253915375193,0.002396848978015757,0.002306723802648264
0.002830434583838864,0.002016713217609026,0.0026375735634067976,0.0016576775592323204,0.002696426086459579,0.002512642797937361,0.0028545202217157787,0.00197366852123752,0.003163464084561655,0.0031850018574612338,0.002600914491374969,0.0032740309635639333,0.0021154778507550633,0.002907930217690984,0.002444681836492657,0.002212825660855943,0.0015616543246538006,0.0021293345149037625,0.00294477114530415,0.0019140847014798453,0.0028601091856619403,0.0028007283864202597,0.002428574482490301,0.0021459019938353426,0.0021623783980209885,0.002784905525618628,0.0026013327220451975,0.003017712220274808
0.0019807991171304114,0.003552444090308569,0.001681323422368463,0.00326505961671062,0.003916129884189438,0.002859059894348725,0.002041470837192867,0.0023841740648636585,0.002429081839088653,0.003377397972333757,0.0021661576070733215,0.00347233316315931,0.0026099297034515964,0.002731509411696015,0.002124532756694077,0.0021310651381688003,0.0017359045393307159,0.0025033758927391616,0.0027119355189438974,0.002243135278902121,0.002336174102495502,0.0028603141545546513,0.002515453675673397,0.0017013760023135637,0.0038038991342314132,0.0021973715937304438,0.003920218762955975,0.0024590097221783647
0.0019031028469251134,0.0017711954471504848,0.0022993126517557726,0.004474105642330515,0.0029247856232172713,0.0023748269484479595,0.00233711899231426,0.003639882558053346,0.0019947692896172767,0.0021243821137067027,0.002090692745600787,0.0022652677961111744,0.0026197985366413845,0.002272420460344593,0.0034791456702593076,0.0021102648462529424,0.0020488534213684195,0.0027736555332554184,0.0019124523532080178,0.0019267938887400531,0.002813011856380544,0.0027371000716505675,0.003591415851548534,0.001880607062817048,0.0032260428969662597,0.0020895886568935576,0.00238810818760218,0.0032341085486580112
0.002702689148107853,0.0023443415921944677,0.002826882381614093,0.00232766623648751,0.0039649699989940486,0.0021476130850085393,0.0024353068541174408,0.002266991402589664,0.0027430433638807733,0.0028048105521881407,0.001985896956973115,0.002633340481667928,0.0025002558224513087,0.0027301772741238324,0.002323574131062516,0.0021467707765584422,0.003259635289740649,0.002889968420486701,0.0020424666893035853,0.0022772182452797433,0.0027356430653897694,0.0021788341015592134,0.0035293728278289064,0.002813501694867473,0.0032180488445638445,0.0024199420490764096,0.002680013859430898,0.0025770122607848642
0.002752925322912298,0.0024549581267776345,0.0013976259944066829,0.0015942154591069581,0.002286054510016417,0.0035651426210575885,0.002445418524346597,0.0022615173371183595,0.0035733525562714006,0.002753897430915444,0.0028516855223033014,0.003221681433744735,0.0020139253873872527,0.003325375603803143,0.0028786158545366894,0.0033118625537367223,0.0022080966774913747,0.0022195918271649354,0.002883055755980798,0.0035216466986551257,0.003216032741387462,0.00233643927850438,0.003220290887036552,0.0025155958363694718,0.002606906986035345,0.0026671760060414107,0.0022892044938289152,0.0018143434189782847
0.0030293252060878376,0.0031327867179079846,0.0027557690695482603,0.002406757398290445,0.0022900065583174567,0.00169003854399559,0.0030278209314524916,0.002665696783557398,0.0022857778958627305,0.0035453075500153923,0.0019083474833102507,0.002896740914309232,0.0030828672580423505,0.0023589975256827645,0.0025563313680022496,0.0022362291199407563,0.0024145194777241284,0.0025861064579824704,0.002323335525805408,0.0018729827745214889,0.0021523602976722313,0.0024089974657944824,0.0024787539784979747,0.00400401586623262,0.002992173142089081,0.0021227944624929392,0.002974880791422457,0.0023525666496238213
0.002494107112109509,0.0022229069424536184,0.002720093657945849,0.002529853930211328,0.0023543222072906333,0.003871164186749269,0.0020549673577811532,0.0028343969530772294,0.0026567754829901055,0.002121108127351452,0.0025139137189212736,0.0025245144723799627,0.0035068582418594065,0.0037024598878569546,0.002557896416011911,0.0028383521666392945,0.0017405433948812275,0.002700583761117668,0.0019442641453151655,0.0017053427844990392,0.0026236283066913496,0.0025584001856936425,0.002690666681412677,0.002480637626928912,0.0027593817272596774,0.0019307041265468681,0.0022363347598892,0.0021754779713942843
0.0029854837050403964,0.003666213808961889,0.0027671252314994776,0.0014898489832226235,0.002459577988216461,0.0024030464580788646,0.003199754951574134,0.002420984656856037,0.002599649327990311,0.002576304228261045,0.0024068051052110284,0.0013916541638081578,0.0030990069935580627,0.0023174147903525628,0.0024284472803545814,0.0028484097583258284,0.002543526405770037,0.0032258707269566473,0.0027531897222201067,0.002769549014369234,0.0018466127770207837,0.00330428497374807,0.00367187642840765,0.003339938515471452,0.001482549126607944,0.0019341510936954963,0.0030867648395787204,0.0018764746199043058
