0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.5503468110141297,0.5817110123389955,0.37872837324106823,0.5768150283509155,0.6395354746076096,0.6445197407786054,0.405161067633626,0.5389747122745489,0.54871219054923,0.5089085393517272,0.6857622857208969,0.5258163625287777,0.734499660692421,0.4828154424879076,0.5199277792583279,0.47652874688885694,0.7383564263532698,0.6763922751189276,0.622974786489115,0.6223673032739381,0.4447733872172841,0.6873405535822881,0.5237807701807786,0.4908856904473567,0.4711033736648353,0.5065039816182613,0.6746721264454485,0.3912011919581794
0.5176440088400989,0.573563603072611,0.5949622242717731,0.6277451970063579,0.4052375412530352,0.4265840391068306,0.7390035808393803,0.5472187171249968,0.5815185118108158,0.5683629485302045,0.5606603584639206,0.5694238773464351,0.6787420844475087,0.5007212356182804,0.4899230540670916,0.28823882572529474,0.5851084071240601,0.4638290973202706,0.6053098809829461,0.5405668202474654,0.5201501277173669,0.5777438696698948,0.4842830402962425,0.48645253282410855,0.7184123508075778,0.6029063260201738,0.6259625105470283,0.4870533449175773
0.3453032380882519,0.5791300613983942,0.6690081522718456,0.45308955771985554,0.40696533245098787,0.5872140725627069,0.5116531183639262,0.4515331743262173,0.5496054193167763,0.6660019446752085,0.6172192232159144,0.46481603979458197,0.4676209683506252,0.6147906713839573,0.5202205766883281,0.5244565170739585,0.41066289672062667,0.5565043705868046,0.5034941453754047,0.4254308461856386,0.6860760384932326,0.57259899404561,0.5836140334356107,0.516019470097773,0.5313565646499234,0.4932921078513553,0.2596126804771751,0.26076332801443564
0.4617370256188791,0.4611675191403146,0.6717393152468599,0.402700095209931,0.26676043786548087,0.6678881240497386,0.47390813565599343,0.5190468557719258,0.48367872983608146,0.44626146363782665,0.4789969050682307,0.45497883659907434,0.4892996677571608,0.49259681322926024,0.501234841472516,0.4412364550240537,0.3813325645126574,0.5817778289028558,0.5587630587646846,0.45453918974475993,0.5957135914877537,0.6896759400928998,0.6618226068957503,0.5182120342776475,0.5559636282258695,0.6711745916906029,0.560754531212219,0.5376636482362132
0.45751888255538214,0.5522145675886071,0.5360810693482965,0.4996324403804046,0.4806072696685665,0.5577058532308754,0.4266613940328863,0.5493676153089996,0.6093764251365077,0.43406455728321647,0.6121548358946977,0.6647726326831546,0.4946705091753009,0.5763225294929015,0.5693412085927899,0.6484584728392909,0.43068924561050115,0.6873062384843224,0.4324912354123329,0.5255965476456067,0.7101827781445009,0.6887412667715245,0.522559597553394,0.6056506335906799,0.5543853691836305,0.5100418043448001,0.5242175789682311,0.47863762996571885
0.5227729131699083,0.4364913676270539,0.5309936348932038,0.5442068617003725,0.46207704480023676,0.530664883062961,0.5951037099621486,0.4870789173790897,0.7285170847736099,0.5292601255996606,0.5590058420374804,0.5940468853467524,0.5378312072513578,0.6134915913854225,0.5794044556689537,0.5350504651724016,0.5146664673601808,0.8962989200060775,0.7225431560060614,0.5860136032498517,0.49045922912384454,0.4928832635442499,0.5333570616396883,0.591879071959977,0.6751772625460897,0.580444756057146,0.4500643728910565,0.5123104998182744
0.7218521194845197,0.5083132231266915,0.43904840062264344,0.3418871309471333,0.4724063652199269,0.4397260377640225,0.5389469025759133,0.55101886263819,0.526308260201291,0.6158612099322729,0.5576858489546539,0.4274521671553218,0.6741909595802745,0.5497790710310848,0.5982981236722771,0.563078342724163,0.6234830276483909,0.3996966368312418,0.6102887470988126,0.7745603593856661,0.5069500196459068,0.6376647509592829,0.4336659394032245,0.46003881959222326,0.42292529794929595,0.5861527069495482,0.5611152555266593,0.4311443510931383
0.7049337594691645,0.414673639230521,0.4833830506062548,0.5056809503445343,0.41024751186795627,0.5675699528971877,0.47062896964712,0.5901887334033945,0.4336661703181599,0.6563172381540165,0.5712234043968779,0.49799226041539574,0.6255111243896604,0.4383338245406637,0.5166465428590733,0.5350497508709221,0.6239932489619104,0.5745724578874106,0.5936107646143955,0.448253513660212,0.577838450639878,0.5643110220351567,0.5039845545191753,0.5185693060515836,0.43152611355014525,0.45372435633457464,0.582294980415079,0.5871070567687735
0.38823446709987985,0.5817849128955099,0.6132220253897108,0.6260645569223043,0.5488820727069654,0.4280181452220683,0.39717752717651833,0.5385117280638553,0.5197631045294888,0.5928804572575481,0.6285828946617763,0.6271229639241426,0.49312261786822925,0.5023342736488526,0.5094098033350233,0.4973884269774492,0.5346288583790393,0.5293296417010465,0.5590453939019191,0.3983753891488725,0.5195074853427544,0.49635635274438766,0.412093700326577,0.5095689907658615,0.39458812417896,0.5732695627963126,0.41054274062287044,0.3254571911799975
0.6323809077226322,0.5696850706403088,0.5785810297652276,0.6271866821670853,0.43704244236976414,0.4363518820628838,0.48631920268091716,0.516076966574233,0.49645684851402466,0.7106290145762357,0.5960266379934215,0.4739051396351774,0.3884628811728422,0.44260008627493475,0.7280313226650661,0.5180414076508011,0.5360188149128848,0.6456258683422648,0.5011610142760032,0.36029489206133497,0.727142863185724,0.7084763623702099,0.525107042497865,0.5411599118947169,0.5207218013872741,0.5503128010441842,0.5379629413113282,0.5016157506713491
0.6427635195816013,0.5128997884082819,0.505816873946435,0.49979457652291426,0.5496012916600638,0.5358897222396736,0.5630502271833846,0.5431192611603873,0.6113399989758476,0.495904924218593,0.44050167280679225,0.5080054255639501,0.5251537468788369,0.4861270295964598,0.4919462190455882,0.6535775886993532,0.3695529532298418,0.5171522238526217,0.4229365069682632,0.3800555783524862,0.509876866282099,0.4924347651684031,0.6009805241706597,0.5290408726092918,0.6420571701484868,0.5497855798697948,0.4885883853178441,0.656454719126501
0.4907215660757702,0.5658247039100088,0.6191313204107824,0.5638410190968618,0.6753719808067226,0.5494408711731358,0.5935774883576858,0.5412190480855397,0.4298321550142249,0.5593941302395914,0.5491395395855185,0.49495752438866786,0.6269518150065909,0.610350940120266,0.556464731325151,0.4528946182367805,0.4709349808590722,0.6343654589597303,0.5661376512579533,0.644809474000528,0.5125084842253096,0.4260034877051548,0.49757092279300436,0.595256096533165,0.5365221101782465,0.3820608369693405,0.5526877220157097,0.654953298124476
