0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.011536661572644668,0.018541489905929662,0.014603785771854675,0.026990498030949925,0.015025208435467773,0.01204735614016188,0.02191836982468085,0.012519075649055236,0.01572310529034858,0.020675161377852944,0.013397852127738233,0.02395994676208405,0.015272205077927405,0.019570569743820584,0.012390212196506519,0.02426456039999288,0.02363167463849454,0.021074015353194028,0.019408404234817576,0.022144291531734743,0.027310038703224626,0.014311101044175366,0.011436526376042004,0.013102634553146348,0.015635752726791893,0.021668231636781794,0.011462670637596038,0.021778274960931678
0.011268467598115868,0.015905524684444047,0.018185642994088928,0.020438331231476977,0.021686224855566295,0.022872977662171185,0.012337300537473119,0.01992071933388584,0.018197745443414806,0.024383398680097517,0.017392971380500957,0.011838168352128324,0.016182280686500673,0.010837794921507635,0.017553047992801694,0.011017275912587431,0.030627650306471136,0.018617407037010054,0.013414733044784324,0.020012149237285323,0.021645296315918605,0.01862118993655137,0.01840556294680139,0.019412416386632554,0.011376482854317964,0.014175324358751571,0.02856886124858589,0.0192248874968772
0.0191515753400371,0.019270518955170308,0.01784905662901409,0.01354500477167641,0.02004483470847561,0.013997101703925572,0.026855678864649183,0.009958868201965395,0.022555140763227753,0.019319407185567163,0.026650277199081304,0.02607258194623225,0.014420282878625993,0.02278041420544373,0.024030578520940957,0.02440498519421303,0.02837877299731363,0.010797184581472516,0.02869579825319577,0.010937678830163295,0.02780835166439062,0.024194927287794685,0.015740872038510337,0.01838224150737293,0.01581910379795198,0.020396573545488347,0.017759656845878838,0.008753248479537968
0.01270860278354803,0.015161833991175943,0.013337889474561394,0.019463420435207327,0.01471135259749114,0.01975586340104618,0.01631519974648357,0.02398672123374611,0.015725527795299076,0.013013597309728843,0.017569079666421697,0.013628453523665958,0.034764611243272125,0.02575375868928784,0.02143142086233054,0.029081060926448264,0.01692698440858775,0.020646795336948333,0.012644961493720666,0.019419915307422257,0.00964688746488427,0.013674266994135752,0.017514819909684905,0.025535261629088944,0.013091662966197624,0.016767787629342404,0.01867330003514209,0.023082120289165817
0.018734930232888435,0.021857673780286375,0.007396561346862979,0.015105174980438393,0.018117275771233093,0.013706636209668234,0.014615913606864876,0.015495316306724459,0.010825267835649835,0.016556996444976883,0.0117979631165976,0.010578049032015148,0.013385561262492011,0.02799180468203669,0.024639350758504076,0.03498915455028923,0.01472137683144124,0.016272840086595766,0.014484676555331148,0.02873152968189078,0.01643162664282669,0.017458569208892306,0.022095135538445033,0.016378680444326384,0.014595709301482185,0.014094229386712466,0.017613346492262445,0.019188323309559448
0.02255544266247261,0.02176800516385481,0.023071855868859244,0.011639290274331146,0.012947080600732361,0.0348739749192763,0.016166491762910126,0.022428483394736264,0.009678145628993693,0.010867534702380046,0.020079847389529854,0.01566487599991986,0.011520203950517267,0.032647002129301085,0.01564944135995704,0.016469830245683825,0.021713358416978246,0.01224110456822802,0.025232018527202284,0.012698276588527475,0.015436793749006073,0.025427939181665728,0.012989848903378622,0.01766144451433246,0.018280038136152418,0.021903891552291794,0.017092471570684702,0.01290746847287785
0.03177861673814432,0.012607594604263923,0.01392799594237031,0.016932458587750242,0.02157333073182738,0.02555465799710782,0.03410939283036189,0.01567228772475978,0.009584732545120905,0.035558294781530046,0.01664086618041589,0.030747589099974118,0.0198830493326835,0.015200057615502414,0.037740399720082515,0.017060787976926676,0.018055070841444164,0.015933074593266285,0.023019266797334608,0.01690723829174856,0.021394621194071324,0.020079182621685836,0.017244563010202555,0.015903394008670756,0.023676995286908493,0.013170060758788857,0.02001329185531383,0.01445333219104658
0.012198271007789961,0.01786112580280516,0.016771350284663526,0.010858898853619662,0.01899178882439549,0.01250590295031467,0.01706027635797528,0.014759753921967211,0.01644565673901273,0.01283785238544943,0.025966052634783406,0.025353747641362223,0.018568314269336465,0.02444882413302417,0.015617136492950042,0.023866348227371516,0.015037589632805446,0.021320867076618434,0.013865654813760543,0.029309713176740564,0.02413595237118708,0.026553306072237343,0.009168721284683221,0.015421213205799882,0.014498851624398377,0.011980966121372137,0.018728098036512233,0.012272708273527897
0.016978957209911157,0.018404190242507643,0.01506321490960874,0.020872410193636247,0.01948064745474215,0.015956490674836364,0.025935302627810294,0.021840328593152086,0.01976684492796319,0.014105696721997466,0.023693448186646444,0.038739806767801574,0.018019059936202828,0.010193795346101438,0.01578071699840504,0.028937336148874768,0.0139095712087865,0.021131644887881836,0.026679481624109345,0.009290117933892915,0.01680434538888996,0.016518557886085132,0.008784973736981462,0.019422644672933274,0.015431622425762728,0.01728616418612057,0.02425608421477218,0.01688006366592773
0.014251472152065216,0.02169688899089713,0.019127477784009358,0.010160520961439788,0.02219372077017928,0.03260730757836412,0.007959855568926531,0.007905775658240187,0.00903604985208374,0.0270889698029726,0.01068659565101913,0.013593887571480267,0.024797615372416967,0.021953868634123984,0.01827363369922758,0.027816438337485688,0.026675035622510543,0.013610045166937357,0.016877111928365548,0.011342618880899604,0.01935165949470742,0.025266946333899778,0.022623660441764264,0.01719844433228545,0.022085241991287228,0.017765678488283254,0.02056294101113457,0.016167691288334042
0.017337985772247263,0.020932123967616127,0.02294023074763845,0.008574193246173943,0.03548999461838766,0.009481315072648383,0.027312953521390567,0.01577191034393824,0.03207060579324829,0.02373529206022527,0.02115338983023742,0.019197312646558263,0.0073063519709156005,0.010542728125619199,0.016356279620246512,0.009273384705635258,0.015816761949894828,0.01612787239995278,0.011146349079716225,0.024394606468393414,0.013256151063261975,0.017519246735559303,0.019111527265115724,0.01334346329543323,0.020415355256929803,0.024720068226258864,0.013132975833723914,0.011302418714385568
0.016943422468387755,0.012403929107930731,0.01685269470887344,0.01937769065460327,0.018740206415028958,0.017031439648183044,0.013499702511308885,0.020388815113758736,0.016620908427237974,0.006331095382329898,0.023108336268164647,0.013171197827901947,0.01228250590279088,0.018892665793916935,0.012173321038352291,0.02394246462821766,0.016494931587953558,0.01649286429607445,0.012897638398546895,0.014789195020769079,0.01654635650282114,0.0226019917352688,0.01305899359319366,0.028216473813749608,0.012928640181657174,0.018411784715951764,0.0064264124896783684,0.02209335185906961
0.02315199838958212,0.021100377630485535,0.015564347526981883,0.01433256640475854,0.019154586602667514,0.01749858393581181,0.018342449260016692,0.023552915714435636,0.018281966495683408,0.015617388641644019,0.02053972252687797,0.027938479646693035,0.013169577181245031,0.01913940932627431,0.012787841350929644,0.025381432711245898,0.0070992030689833,0.015768501775593535,0.018505330809756113,0.017943931267377394,0.02534532459038186,0.019091728809063582,0.016775245366973775,0.01074713810987657,0.01734040387944899,0.01053346141594692,0.017187119528010022,0.01039637516287001
0.016492107576424716,0.02238941609797188,0.013829728949613328,0.02097733785095468,0.011105789407321586,0.0181187374403615,0.0328626937127027,0.016201270578543328,0.01946828385776263,0.012030990913338495,0.028514794309821387,0.009539347544509432,0.016909932734243124,0.020371356300759695,0.017152280516695356,0.008561909610019567,0.012952390920495872,0.009380227519325896,0.010100091857378887,0.016455352757073924,0.011862063903573758,0.023931931956961996,0.024624177543609217,0.020135596082558566,0.014224385275273683,0.012927451370237321,0.014933862206536927,0.014222769033529472
0.017761395117410313,0.017068298703783895,0.02839541573585776,0.020767234226269284,0.013886025581940572,0.019194869459967404,0.01526528253200071,0.015082553750631769,0.014380739496754339,0.013171821235578777,0.01812697563847509,0.01345280613909081,0.02253021697267874,0.020960897970131225,0.02791450714851003,0.011805458048858804,0.01449224178085873,0.019277955942293777,0.021847609004889752,0.029389075063457417,0.012599323326611084,0.01377707421054382,0.00857180686977745,0.019804660839806292,0.01509046037579962,0.01578319022610353,0.017032308758596508,0.01928064081571648
0.013437334510099343,0.014333056741255946,0.021370135022201135,0.01833483130530287,0.012748948989356156,0.030823791294954443,0.02167893917220485,0.00937884118884031,0.022653096853225606,0.02275255686312114,0.01927695082274666,0.008499924169219134,0.015998568879069915,0.013593797612357416,0.010435178990313591,0.01722549767098848,0.01961482009711455,0.01492995784117021,0.022831888327358423,0.015292406436393432,0.017430097930862583,0.019639975387668145,0.017299124540906742,0.026062341957736154,0.025191167777625263,0.011165573459325732,0.018182636546653468,0.0184936356909948
0.01859945231112264,0.016859977567506287,0.011003996762536907,0.020607001230948198,0.021316825520447967,0.01168569993799291,0.01383006701131504,0.03635920587441449,0.01832224812317986,0.018729269362773925,0.021620213632808687,0.009945686614732661,0.022377265866987375,0.014358104331129658,0.022776359438582312,0.022340084748556602,0.011238116410281097,0.019470359566593026,0.011192638024478332,0.01135528394854354,0.01700280508460469,0.015210498615946625,0.016732775314869528,0.019523094443047714,0.01609283549299824,0.017010778534515197,0.01664351871428142,0.012307550025174356
0.02222527558020764,0.0286944114684389,0.01654472107241261,0.02341934116977495,0.015988999945183033,0.012941865615998648,0.015572543381080576,0.014295662115710856,0.02040201524746848,0.013219760069610561,0.013957049714318449,0.02059590314663788,0.019498998999265008,0.025606291944106498,0.019418401608429944,0.017586771879503783,0.017523060766357932,0.010400364831963712,0.014579952558294789,0.024100597331951603,0.012868077507365804,0.013482328624364286,0.007230875167961513,0.021358446401067172,0.017130806397240426,0.018662914448637206,0.012531257618403648,0.021116534629685865
