0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0056854340168899726,0.0021617455771194938,0.004678247825346551,0.004440309966746381,0.005593019348698539,0.003800084105014272,0.0026262247759019867,0.009111073258099286,0.005408593920248924,0.00912955645497561,0.004710625041236557,0.0016203544371350632,0.0023765578727076254,0.0031510022685599867,0.00484444908236025,0.006489459516854949,0.00823239012991156,0.010523634876330182,0.00624419578168025,0.005740214552649204,0.0028311102592514744,0.0029281404715579195,0.002931361083306542,0.005532087093765068,0.00686944057560112,0.003058848954342371,0.003279122426104877,0.004177736976582699
0.00400806545742562,0.008626362174565182,0.004378701928638979,0.003791596772020986,0.004814026724226684,0.003352712741887446,0.0026945611442433385,0.003341213779237673,0.006083622732105987,0.004886840377651739,0.00378192222420196,0.004176255829883376,0.004629049721113994,0.007308663868872504,0.007437327030184007,0.0026248735778254075,0.010666759701819224,0.002873410850283957,0.009724243779387095,0.007119685415416974,0.004602267343722024,0.0020045965416495733,0.0058953826567086105,0.006741214564766715,0.0030900131816740057,0.0042399706819596,0.004434483998301555,0.006578294845844557
0.00432014736144731,0.0032307332146962998,0.002682612228815095,0.004979777245039289,0.0038624578664334256,0.003666679570565161,0.0028317114038735798,0.006030898542148161,0.0027774061646155712,0.002246397776227287,0.0025942445548319338,0.0034614073344457377,0.0065713422233840135,0.0035593295440388786,0.00266035753783466,0.006510259008411128,0.004021456755063981,0.0030986677170809864,0.009403340096022245,0.005280141199634075,0.00713616442077251,0.0043632009952558936,0.003507868417896556,0.004334974092571789,0.004972414862782943,0.004379855175293117,0.00626751690688939,0.007626735763089396
0.005350546436575766,0.005076036044238569,0.005257730354183365,0.0028966574436486434,0.003583129034130587,0.004853298301656738,0.006550921352655559,0.005620789632810666,0.002412264252537331,0.0037216503215672593,0.006493931492082456,0.004729303002264046,0.005861872708817497,0.006069650265884779,0.005959782064344203,0.006058481099158881,0.007278782748529065,0.006335529207794925,0.003556477669875043,0.0029460172404324964,0.005807342392366512,0.0031316634776946883,0.009184321861125232,0.00412589477129506,0.002539506196567905,0.003181859354936412,0.004826843567709569,0.002271070357386735
0.003326606968935566,0.0020554147504713107,0.005118852302426206,0.0036321096611071266,0.0035937105353773904,0.007598764122760366,0.007464454234095874,0.0028873797294068546,0.004755610398978171,0.006925258715426676,0.005024438533499335,0.002381329743865325,0.004702364678434317,0.00651457167686561,0.005228618903512971,0.003946770281682886,0.0051256783789687035,0.005342082754768208,0.004040158005944803,0.0037739965987240976,0.005935087827857374,0.0018752515596298454,0.005294830089960466,0.003646470984494918,0.003835473929519463,0.004247692022911136,0.004157108923683489,0.0015455126591300118
0.00402690384103689,0.0028151719485507865,0.008648057702360216,0.005564611627469293,0.003944736073197721,0.0022675864407739957,0.0024152503479607772,0.004673807251615896,0.003105763504819615,0.003728453685002168,0.004137297833983075,0.0034311913907083434,0.0057692866781990865,0.005031906967392342,0.003477088960070003,0.001651106062749676,0.0033800150292430608,0.0032039208562878478,0.005194174865404404,0.004341153562730652,0.002966200473285214,0.005633731646194502,0.004229462764975965,0.007562703285198502,0.002581370303108448,0.004717574578443103,0.0023841889601553027,0.0019024195949562562
0.005602061138513941,0.006116560956255616,0.004009887441314072,0.0050042807237728444,0.006471151418948047,0.0029397762857918857,0.0028345604268551665,0.0040324268814913595,0.003958882097996274,0.0029455374742367456,0.0027577428244636723,0.003184722381615511,0.003088039725243663,0.0024856796893955512,0.004619107344634612,0.001074094733220351,0.00531139177815842,0.0048267850198925565,0.0050358162711916805,0.0026395728667250895,0.0026367025507726635,0.004942322481812306,0.003096775970089847,0.003343560112013825,0.003904416504206298,0.004430803660496079,0.0021580376188466035,0.0033916421637365957
0.004355798075132536,0.005952267444449205,0.0032033542382201266,0.004757962725981256,0.004553830231061685,0.004989522024765172,0.004001534520889161,0.008540700940793686,0.003520269302923207,0.0016017573928197109,0.003512942305281097,0.0036089869269073918,0.006469027061528563,0.0029292978002725435,0.0022582924417880643,0.00413517767466828,0.003904149003509857,0.004206122672114026,0.0021319228952266143,0.003994383399488192,0.0032575912327933035,0.005980563122971307,0.005115930669497456,0.005175573374498787,0.004978308277810835,0.003398590660440803,0.010288344506979352,0.0038831779722041716
0.002810634663049816,0.003027457625757283,0.004600105309200609,0.006714803492384898,0.003935468863875005,0.005591947826672358,0.00281462740420704,0.0037833007913538317,0.002448789618260604,0.0013724547348807992,0.0017980478272067973,0.007953425975302759,0.004859462561285592,0.004960878179402735,0.004767659258854202,0.001881631533967532,0.004011155930345112,0.004706984684542323,0.004177974576016373,0.00598085223172204,0.0027749530808431513,0.006012840594272049,0.006349901735655586,0.0030267225471609406,0.005522679066998408,0.004190986572595932,0.006960533834741582,0.0035352088962967354
0.004237635235551466,0.004347163372056948,0.003673895648410385,0.006056987828706326,0.0033136433433864454,0.003889599520602988,0.0066285948312162345,0.00365880911574207,0.002372649469983398,0.002666514539552829,0.002867278753154504,0.003744024434370127,0.003468115180759091,0.00575964750210073,0.004808501982069233,0.0021266610938167987,0.006982251714843728,0.005644580757921507,0.004079235973132593,0.0029916442425548394,0.0028183912937728103,0.003808085963894119,0.005518604848825044,0.006600340277540742,0.00292125178639523,0.004727670092776542,0.0025307039076035275,0.0030671596111347334
0.0060810127531889585,0.004079783091091967,0.002528677744215506,0.005987471616495702,0.008099782384684359,0.002977883070620099,0.0028001193449495687,0.007613519516344093,0.004430643642057589,0.003527780014473434,0.00394788316803313,0.0026536470844560752,0.003683858734411274,0.004225723396358545,0.004959250982628138,0.0030643865207471066,0.0019942254077640717,0.005181517395548065,0.0034142304277999034,0.003579393092112655,0.002814485483668986,0.0029927361373455947,0.006437754442747133,0.003101842103372836,0.0026623088412969786,0.00411782284897008,0.003980670939769075,0.0042912370157209495
0.003160008291976497,0.0012235821557269255,0.004495651443125607,0.002111518341027569,0.004534522182059777,0.004288539707657266,0.008029345450953967,0.004978075780079977,0.003507053084030696,0.003058064382643955,0.004018949202434716,0.0034832796889588532,0.004456760523981069,0.004441303741695388,0.002587833489912966,0.002463228895956646,0.004451589612747403,0.0026993735870349655,0.004787052335629891,0.005948321509844099,0.0023385472607620164,0.003958363612146569,0.004086309623292085,0.0056735271907862985,0.003773522552476112,0.002394248767565962,0.004299107059923977,0.005176235398369778
0.002846524250634274,0.005125610988602086,0.005909325079845621,0.005567848726499041,0.003104074892299891,0.005243571400859726,0.0033765790765528645,0.005401381110096714,0.003998440608353486,0.005113283425247506,0.0038500101196672423,0.003495339574362024,0.003555318755511265,0.003999661936550319,0.002184138936355566,0.0034236711638872363,0.004532871878612032,0.003971639381560855,0.0033322932784893913,0.004752729539611875,0.004680917284464886,0.0035102620711816514,0.008161751185083551,0.004883243102666375,0.003741212863886775,0.006028947907694092,0.0034584582220020125,0.002394544134011705
0.0055604643818315605,0.0029141123694589343,0.0017458461167211465,0.005476937315930854,0.003726419544926546,0.004140838405944283,0.0010494835394789992,0.0073187794587859884,0.003171787699579066,0.0019578103035306914,0.003283278998780671,0.003382113078867125,0.0037191997324389483,0.006316353068437829,0.005998773706678283,0.005614964031228328,0.0045237969787411125,0.0033053281926527134,0.004410586349754959,0.002916317187646391,0.005569568744715004,0.001861998389278236,0.003869796652467348,0.0027710222315316933,0.00526293943749461,0.0017195459864760565,0.0036273585932001585,0.003255110117631378
0.0023145588308900187,0.002918023855070122,0.005014539716239042,0.003549066764789629,0.003436582663526907,0.00513164747229903,0.0029266266584555473,0.002023294790856367,0.003419005836497262,0.0033811698606921415,0.005658852424000297,0.004832986988381587,0.0033129832793316605,0.003925539067043647,0.0039029760505084974,0.004935108165679069,0.0036599720627615807,0.007444769060457254,0.004684658417124436,0.0027307722588640537,0.0050934819234518085,0.0037242584337902553,0.003058475449770775,0.004851693409175959,0.004182881266354198,0.008056649384330233,0.0049942156185770374,0.0033740028193663426
0.004128962281490705,0.0032024906220388507,0.0063491874997811506,0.005947883600037997,0.00354155164217006,0.0030514095987971093,0.006469714763404419,0.004120325571831598,0.005864431243824289,0.0049978365399845235,0.006004881249350199,0.004684692941155066,0.0080678632543788,0.008782922913738195,0.004328796197919166,0.004855183673637621,0.008629266306040623,0.0036337903192694043,0.0062265152769042055,0.004046468369369772,0.0038454635838466636,0.005629632500152196,0.0018344805832078803,0.003747582102455419,0.001870325688897143,0.005209336472807293,0.004898956780581787,0.004130438409316941
0.004666546245951465,0.00315768754647096,0.006959736005518029,0.004164511149193391,0.002590927261182688,0.0029533785894504563,0.006862781736789505,0.005324613411856323,0.008003842746733726,0.004162225793073485,0.0031302348706261055,0.006939759217402681,0.004543422637172085,0.004029558311203891,0.0035470434400589113,0.006344569524587346,0.0031197928002180907,0.005399440599346723,0.00181784511457307,0.005110574965026994,0.005377410780453564,0.003379661987076753,0.005881608251740205,0.0015644485066485362,0.0019350369068575051,0.004734308883269545,0.0044533301899569045,0.0030565326202539747
0.0047317555603561285,0.003937343361924887,0.0037922842176045355,0.003606535752413819,0.004507158867506294,0.0029313499216955573,0.005169650517831186,0.0035850153799881442,0.0023051658388306474,0.004663090360217172,0.003576725576867595,0.004141787222259209,0.007042997232096125,0.005197932259905588,0.0030954823582093898,0.0073795514420672646,0.004049556178774928,0.0038616184929165954,0.0040450891247399605,0.004694825263316125,0.0027796064328351896,0.003616733104276316,0.003056038822407605,0.006043479415329167,0.0035966129515125297,0.007642262727713823,0.006066997133124016,0.002786666563815299
