0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.8745048174654849,0.7930656135013328,0.9105173522924157,1.0010534917532068,1.0233329580911996,0.8575613582732443,0.9105883401056627,0.8728677688461108,0.8516513645398248,0.9580266294019493,0.8648999052798868,1.054501574394498,0.8607491038208814,1.057664054997156,1.053793880014131,0.9193917066399369,0.7506209067398075,1.0444257534150378,0.8456058230277732,1.016394024886746,0.9719791552569057,0.7694998624102811,0.9931849111065264,0.8628111674440456,0.7981342881423005,0.8401275798764228,0.8272676692644929,1.000260604958928
0.906270093770189,0.7160471069744376,0.8722317647231516,0.8165009396611786,0.9058976398657633,0.8680239878977268,1.0816799260810006,0.9469442026167335,0.9814738811403139,1.0621338274722187,0.9575790956943468,1.1219620378475688,0.7263797117685461,0.8615593561497996,0.9254259161596684,0.9459303724056617,0.8818467903043106,0.999682875766713,0.7930948213414787,0.9162152879735271,0.9106251624975894,1.0742187283379225,1.111307602525069,0.9303878596329821,0.9438198072770886,0.9597219624476081,0.794061788741726,0.9360270106249441
0.8329789915111969,0.8307612773037869,0.8026832828641792,0.8781916146376918,0.8208281112090144,0.8081485257127508,0.9220832834089198,1.0979600702537995,1.0231534024054114,0.9010032263082942,0.8234538177208274,1.0882143087387777,1.0573765433309377,1.0766217036817867,0.8716360120311275,1.0060245706710633,1.0829828451658026,0.9674527820404949,0.9884633940471478,1.0377042010752096,0.9467538661503291,1.0309287841346177,0.9161238403947879,0.8354145709355347,0.8067996762262389,0.9398668939300636,0.8504717205473254,0.9005297575253417
1.005139017021308,1.1308727406577161,1.002906775766623,0.8765493135030781,0.986755933224414,0.9164173853026946,0.8047046183718194,0.9451979409793592,1.063593381178095,0.9601365516995769,0.9223809054601807,0.9005175930624111,0.9246610710695208,1.0622741164234,1.0744360933888393,1.0401235111185063,1.0322336506596337,0.879700934807607,0.9179020795516225,0.9634082467452194,0.6951115826301916,0.8543483606821106,0.9228589845954781,0.7667243275675419,0.8288466655999731,0.8886014342278746,0.9246205862676163,0.936374854014421
0.9352460200748153,0.8434399863087608,0.8805223911043059,0.9712868897288586,0.8811076313882962,0.914383080986442,0.9864657603515018,1.0376111595861024,0.9282290384977647,0.9648963008426569,0.8442229399297998,0.8506217806161462,0.9416850263101555,0.9140606236439085,0.906008565023688,0.9657262574108049,0.9644973714661893,0.9607343680975148,1.045789872422145,1.070124234902652,0.8497630808929103,0.953491588608,0.7645242331462765,0.8911102287596243,0.825910644254419,0.9772156751491922,0.7374016634107741,1.0665327076581104
0.8432637142732616,0.9369964930930019,0.9282618005588078,0.6992226227515781,0.8904328142092024,0.9180947570401751,0.9680394045985447,0.8278756099938152,0.9362286830382731,0.8405833351581874,0.8941667253202135,1.1509310070835568,0.9216380751268289,0.9339546199244422,0.8502999559844752,0.8835891173891637,0.8804565857981901,0.9991498238377045,0.9168191018325879,1.0070564029800466,1.010277119516762,0.9708381888987025,0.8534697355010464,0.6966687116072692,0.8396714590873054,0.9130010276941117,0.9241396929950454,0.7885423469382749
0.8723411445739605,0.9884491612890424,0.8786617841344042,0.9161235935319993,0.8292688054975876,0.9024575399638181,0.7669666499539751,0.8194261307670545,0.9042666228464699,1.0362664109675859,0.9770896469047511,0.9116004407293535,1.1466914437652438,0.9864380531576278,1.0416048208063389,0.9811269770495372,1.0039289300419936,0.9803403313254729,0.9705657977709291,0.7351260124508381,0.8898426878261577,0.8116220126758198,0.7971689051330847,0.8464674624666477,0.9933980265490204,0.8293931832413645,0.895977803196277,1.0208386810634673
1.0670463288736343,0.9333209618422902,0.882663620582058,0.7517104463354698,1.0074032181542287,0.8019971256635432,0.8192025409714074,0.9655796956740543,0.931847642868953,1.093428929838043,1.0545651337970081,1.0589585262251657,0.8718757272101251,1.0747447483867023,1.0825047776645191,1.0479629853804386,0.8280617835604078,0.8533931114873035,1.037527030626056,0.7802389820324168,0.7756388739890693,0.9204302270375346,0.8939851738116065,0.8493397556966895,0.9590701687716627,0.708351026294677,0.8706777002894021,0.9064683591770222
0.847933916478423,0.9130739215591285,0.9533594977005445,0.7497408726394257,0.8337674572548214,0.8571662220526157,0.8494427459099151,0.8478461458180869,0.9295723760802177,1.084744925621014,0.9866679457602151,0.9989903435142893,1.0788183270082112,0.9067319547330895,0.849599202421248,0.7378273930549548,0.9448845223558754,1.0156798281660437,0.9120181762799261,0.8678251180340558,0.8120867025385256,0.9319229267607368,0.7721088874549651,0.9760378685924653,0.7860629479807951,0.7805237038348867,0.7800731492878672,0.9117791339228207
0.9472982444108825,0.9087289414993174,0.9401332309900196,0.8624680400926007,0.8318506675636188,0.9154962429766712,0.841078068723429,0.814186974335001,1.0119572231482137,0.9836113988191609,1.0339087005161134,0.8439219655496126,0.914182998582188,0.8956438733346155,0.8977176051108168,0.8211966498819807,1.0097543403023672,0.931435700812982,0.9879632663053687,1.0228462159831202,1.0748562615810402,0.615966052017348,0.8496044581258269,0.8888511226810196,0.9142887063049882,0.9007676072706169,0.818602494371627,1.0352698857645204
0.8791447273014551,0.9911947887897561,0.8751744607712841,0.7733633414709706,0.8802818078983528,0.7774453506690645,0.8695136762004182,0.9094667585854673,0.8445934907968192,0.8357405912167594,0.9019473038657866,0.9895261801536793,0.9877007168324828,0.8558043488698859,0.8884838047994976,0.9120992638125947,0.926868115281222,0.8678711569208069,0.953664616071846,0.7244279129358695,0.8134371163336741,0.8620137838697971,0.7610834481688002,0.7820459152628363,1.0436168202227416,0.9061552023597444,0.8214574333963756,0.9756363482336379
1.122878506729309,0.9803648628217033,0.9651523117720743,1.050244752692512,0.7898679401257094,0.9508664390655746,0.9558375196491521,0.9071645436943316,0.9600527057229704,1.1688541079194634,0.9995307905893761,0.9053144779970119,1.0420345081812692,0.7582843837908189,0.8825320844776092,0.8858380182796944,0.8654118643617933,0.8937624189464483,0.9194288106949688,0.8724194471408866,0.8016317302559154,1.1276965155455534,0.8418544560615624,0.9359742720651203,1.0383916654994096,0.9463759762574248,0.8345819741368317,0.7793409736763666
0.9430087345934424,0.9006352710651219,0.8591155865931485,0.9689193313840426,0.8463935523114078,0.8398827238564053,0.9172297086513976,0.9224859822811865,0.9691401899625963,1.061610037537766,0.8617903885357602,0.9285770945447201,0.8670935985183056,0.7423949974271523,1.0366061938432614,0.8290358004994548,0.8987764471500396,0.9032265998831378,0.9322124013839098,0.9144105297251821,0.9742816168964273,0.986555450685681,0.8146204362694893,0.9615180368402777,0.8536755888653286,0.8630926577268849,0.8781613579686302,0.9437985617700693
0.9212542641050041,0.8256217614525753,0.7846214014069068,0.8750767564233752,0.8496018713970477,0.7876838743910802,0.8510501111194557,1.029241538380876,0.8355125602415735,1.0430222409017675,0.8922996131836445,0.980617148732414,0.8646494209468075,0.8904934477493776,0.8837917525642859,1.0251496035985825,1.0013384610527887,0.9391990573666588,0.7189601216689333,0.8960192659341758,0.7814920751483471,0.9662939275949225,0.9890948124836528,0.9502297519220091,0.9708249052412009,0.9991008215185275,0.8517937059326408,0.9944455934487587
0.9895669390353757,0.8674605253857353,0.7315830827971248,0.8517127566880279,1.0276995831646187,0.8453891658736652,0.8575911395490575,0.892952541820454,0.879874669380636,0.838501222624756,0.8814280206661271,0.9614166882796221,0.8832632036783963,0.7795836066947818,0.9359907535560865,0.9047834596629044,0.9888436751519792,0.866594419488294,0.8520044040251367,0.778593693717818,0.917627282106828,0.9953194380069617,0.9377575119341459,0.9971652872765113,0.9792272447124662,0.6220699906625692,0.880761601166718,0.8576081022313256
0.8366823710013034,0.9126856825575145,0.7229763713121163,0.9871140800948722,0.8847781561231971,0.9091655645135492,0.8939254422423802,0.8501612742480261,0.8385166219662676,0.9958189673268326,0.7407579463998573,0.8444327629756905,0.9439477754442351,0.9185238267970672,1.1016756478348255,0.7063937578088831,0.8875564994425273,0.8353619592335074,0.8032358473321337,0.9454515464506024,0.8597076361093029,0.9643704358778165,0.8022805062892504,0.8124763982962776,0.8308397568894115,0.82398663265902,1.016399666652199,0.88214473577766
0.9648714857923235,0.7831778418028763,0.9703455064056618,0.8262862766622634,0.7836641953899718,0.8384053042539455,0.7723463303073482,0.8573708235242198,0.8890994306269936,0.9811729957317329,0.8079152826287206,0.9395958870432558,0.971666505312124,0.9338041877710423,0.9461153372992605,0.8019750172782839,0.9848244978112806,0.8580488701906478,0.8379565658668161,0.8117850446050837,0.8722184309494968,0.8959966875919526,0.8676222532115079,0.9340620630416733,0.892057672334076,0.8375061396274899,0.9494955471970749,0.8963275546923186
0.7174392991603938,0.7758532838118217,0.845368375792883,0.9226735740317128,0.8860181820462762,0.9197166861457552,0.8120875265609051,0.8143327429570312,0.9002140876172018,0.8135323146519122,1.0531363974398396,0.7198984804324176,0.9250464952416177,0.9620973440925022,0.9297515467903555,0.788749475476716,0.832126564179201,0.9790385450485063,0.886533796766924,0.7950372868078363,0.8429057175139976,0.9623199038528634,1.0472439208059776,0.7262014856564231,1.0427194254275947,0.8466358273226847,0.9745008568418978,0.873630418724715
