0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.8017856243468485,0.6670468905525564,0.7006574782709242,0.8295212965178468,0.5311084216185888,0.5535041127052007,0.7855536704505249,0.753444305327197,0.4734269495061018,0.582929152817993,0.5605022285525236,0.5576109595198939,0.7166770744699217,0.46112330646600597,0.6046851593706638,0.5949218739814449,0.7089374430926565,0.9392463635679892,0.6846743387179075,0.6333079300146491,0.6112791961580908,0.6029015817949156,0.6156548940319361,0.7420167097632726,0.5934169978149046,0.676314415620594,0.7058947651685377,0.6137227838969693
0.630680414495647,0.7180381217481127,0.6764804593554026,0.5076570812656734,0.6886568217711728,0.5973710902894529,0.677089714324735,0.7759831052360244,0.5604236202365214,0.7528409304067866,0.5621187699737443,0.6586583263134316,0.5601885742371542,0.6915747880225693,0.5259450979744332,0.6383125790714594,0.8626100737449075,0.6245523964936298,0.7037371588977351,0.44620792181383157,0.49800363599039704,0.5472680172916993,0.6227218280124002,0.4744690620554802,0.6774669842428591,0.6323393022493359,0.43729930202945244,0.5095533148424892
0.6527462560271147,0.779978302174111,0.45287303965508463,0.5882640974968664,0.5078647067469872,0.6890704026172526,0.6516953697704942,0.6072070768522557,0.731924914612751,0.6593903882544261,0.675493435337377,0.7382525389103995,0.6075142651870202,0.7051867380102547,0.6175450175064751,0.6675008965981288,0.3889005329759585,0.6608078988935504,0.49944027871425295,0.6601206811032526,0.6458476284715668,0.7350076484222624,0.49775339886381886,0.5175407883807933,0.510627009544839,0.6553436370013663,0.6494968228005988,0.6051074254356501
0.593302116631597,0.5742384220889113,0.7912778019946084,0.48715635321138284,0.8943276206334443,0.6887879911301755,0.576785341734289,0.5793779020548214,0.514072679375581,0.6458257921310692,0.7663847862814308,0.7868576661384831,0.8273474737401525,0.8079656762623177,0.715503542135801,0.5824022223305242,0.6801157410225676,0.7497985793841502,0.7135119342060025,0.714913588975268,0.5151082775946045,0.5879594438939333,0.875740737135504,0.6706730358590631,0.6285177538596348,0.6050655727454446,0.5621331430172645,0.9517800156130071
0.6376068898614512,0.5030396862899968,0.6331366451648819,0.4931192309968045,0.4956494311052306,0.5939755800533782,0.6509467250295013,0.5971128407415809,0.5934619182753644,0.5771315437210285,0.6609882415789504,0.7084594620961812,0.7964577114116121,0.7712037780235035,0.5604877771877463,0.6636357936284208,0.753220363968599,0.4900250182863797,0.7744078981739436,0.567805546052163,0.6665403662462689,0.4668238100542677,0.5544708561212405,0.6950893325223766,0.7352001330414158,0.5965979164571001,0.710038147220922,0.6375715207987115
0.6036543716967246,0.634241251372215,0.6269850826005203,0.6435949615717202,0.6435481867521142,0.5465692484079069,0.7205693913210462,0.6083116080458971,0.5095467299779514,0.6061610483145246,0.789769682289562,0.5832959422138565,0.6470717148435122,0.7082942857963631,0.466493250419262,0.5089130757726992,0.5081466382751005,0.7863409522835805,0.7432134806469599,0.8095822961887658,0.5266483227071924,0.6281624128205516,0.5403397189707273,0.5006741214709868,0.6441167665586134,0.6170024954690537,0.47063559236068064,0.5395469230096603
0.48717434723656655,0.4545095375466483,0.5119427438890429,0.7273198422233633,0.8175307228994799,0.6965951948742455,0.7098464039383884,0.7491029973061352,0.5269740632792123,0.8095526789612016,0.7133154967992273,0.6689389290509234,0.6248687019742737,0.5153937029529098,0.5266200788049077,0.7004299898742925,0.6420887829774247,0.6673547492192311,0.6605232372195357,0.8160509088830552,0.6617375827247437,0.718399102781765,0.6561313780498221,0.6953663979882349,0.7521420201944075,0.7418412157762035,0.41128594481255343,0.5853817167622299
0.7167335170653892,0.6709919399266895,0.6128184241244129,0.6730336574973877,0.403721037778435,0.4739989127554544,0.4506439874417412,0.6375189357655915,0.5815838222152886,0.4858894029741877,0.7269694662815184,0.6869487937908395,0.6915601561909334,0.641815545461382,0.538537064029731,0.635148419336034,0.7087175196366259,0.6101060856891629,0.8273225162135907,0.5598497666409162,0.6431840435239625,0.645451713987677,0.7512203108385719,0.7755123517794023,0.7911149273278888,0.46923463339036636,0.60788045874927,0.6477205928671402
0.4125590511262639,0.6427479767694517,0.7031910092631871,0.7131702015084714,0.6362495016598773,0.5458022149404181,0.5356957178285962,0.5825396192493235,0.6112498415221539,0.8626876189135251,0.6363850967237528,0.7075656515156478,0.8087979870563554,0.6338879506760523,0.5442793323605725,0.6206520525134948,0.6624853048774867,0.7331371057631458,0.6243487373258598,0.6083057564268773,0.5870502582625997,0.4969898004122759,0.6752516459153114,0.6143922650661826,0.7000434286093841,0.5686187895210724,0.45622235224104274,0.5262798983590913
0.5323452007073254,0.7714064826682661,0.4911928791089891,0.5823582048351464,0.6171832457819088,0.5132502831279429,0.45043090642875366,0.6519017578846765,0.5523923260906226,0.7099747749624352,0.742798423431198,0.5801172474473687,0.8274560819685965,0.35636085805318274,0.4405331812209154,0.6537900076976759,0.734746860938591,0.6639486023985175,0.6255914469588729,0.6696956776153994,0.8141519201924932,0.4002806030081203,0.6740751668184831,0.6494497190378506,0.6255287858591384,0.6374992191365285,0.5066057882478736,0.61678566539347
0.4357797957426885,0.6455676605926756,0.535000592488042,0.5492228108165311,0.635390844767398,0.5988036455148324,0.7285511823149976,0.6436041165756567,0.6648751429907762,0.577735798627479,0.7502978490563181,0.7028104995421571,0.6734996554420966,0.4582801557408271,0.7074465578901958,0.6960744251427505,0.5124848253182986,0.43689530285018424,0.7286977306964599,0.6384322932411661,0.47404980615804226,0.7161115848999998,0.45634721786371385,0.7904248767862931,0.5637883252020277,0.578585458969287,0.6728731141710712,0.7734992675122201
0.6380077266324128,0.6152708195025693,0.601619166996698,0.6431084362975358,0.7652878134768791,0.6292822544477755,0.43971019253621235,0.7137218240081448,0.7753629874677105,0.704274542447363,0.5813540587908875,0.5453510929539371,0.588420890440767,0.5946627686148633,0.6947721247906878,0.7462127200622506,0.5766540422884135,0.6359887703593421,0.5186356622092622,0.5156912685263393,0.6904282399339334,0.5976132286207215,0.5383978153803964,0.5974086039072093,0.42846947985871237,0.7506964848284372,0.7535711691756634,0.6843025104369895
0.4936296056134766,0.6293684365179061,0.6843462015282787,0.6473510938610878,0.5409766802957586,0.7204147922334314,0.5844177931487808,0.6421705465596312,0.5893767148696903,0.7211945925888505,0.6920874135365422,0.6511216732545296,0.5439412456905713,0.6109503487867746,0.47493849706185326,0.39600503972431506,0.4241771278138016,0.6291381255152169,0.6602578275080491,0.5236422222651002,0.642586184038969,0.5786266756113296,0.7931897311712579,0.6087334351305353,0.5666526518737914,0.7052850791288694,0.717707008352597,0.5195095887330017
0.5280524695558022,0.5671906483648947,0.5944336305076471,0.7201725569891504,0.7866209247403199,0.6908875440432877,0.7168039262161868,0.7403463925238253,0.4589699447801839,0.7417433173067717,0.7699774455076343,0.6093256939403581,0.5196192222562644,0.6743394616696371,0.6112175025240397,0.6757944924397571,0.5778926280257661,0.5333997690926555,0.6294860416241075,0.4979004992024444,0.6623369524368992,0.595273757915332,0.4759242392232487,0.7986259565583995,0.7057447905251881,0.48313379294391584,0.5829847816123688,0.6662716767587553
