0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.004859545149465554,0.00429447167402258,0.006560152960465759,0.0038947680702116007,0.0054392463121535764,0.006217988182446362,0.005024934664849648,0.006030807680105328,0.0036676297244437484,0.0034710020570392314,0.004993359651865207,0.008428056991902553,0.008024363474876008,0.008100785199689198,0.010250631884316814,0.006076649527684445,0.00629447182482413,0.007780736015052175,0.004775036336601786,0.004363056682202718,0.00478240880553484,0.004909334960775845,0.0050099772482845965,0.005548101110285837,0.005036102001942871,0.0033629092672570974,0.009230597641228135,0.0033536099582311286
0.0049878308996480535,0.0066389934880986025,0.007950943446925946,0.005864793663015431,0.005574055336824629,0.004815456816876481,0.006065777310764646,0.0063910216916504715,0.0072714735941803105,0.007500664338194412,0.004076700403581283,0.006248160281670519,0.00838885653778949,0.009382865363827153,0.00799839817278773,0.004700353823741935,0.007462189161399202,0.003706826828568067,0.005275807992323965,0.008076207105009671,0.0030007847532336975,0.005126008324475657,0.006966257094050058,0.00628124041309977,0.006324214467844253,0.006252529036560218,0.00719444467543713,0.004987566626658984
0.006091566475002678,0.005616602053282063,0.006348859656202421,0.004528080676963239,0.005121739327547179,0.006098839428691864,0.005388192033047533,0.006617967257335208,0.0044911844677134405,0.00580842748541259,0.005923255817640091,0.0054299901962593464,0.006332951679664452,0.010725948230419566,0.007973364105755505,0.006738316626195006,0.0072872780318945386,0.006940153227850242,0.006518753939305877,0.003934693654905299,0.005371894335322904,0.008431158574181771,0.006811000581550642,0.004252195823588803,0.0063591570897693055,0.005691841328218895,0.005090108831203973,0.005196263790900249
0.0055082051896098005,0.005179000467948285,0.00696172786576195,0.006368977221466862,0.005353877742551485,0.006281279969661855,0.004047364837586495,0.005390379690970035,0.0063976392975500975,0.0057192459923963495,0.0062282749483132255,0.005246258345066479,0.005845560966007606,0.0048325311366850905,0.007298976623979937,0.007137530556728352,0.006648170957140778,0.008576866725022335,0.007005088025287474,0.006183473037044208,0.005689889597431187,0.006948282235822492,0.008846627878863032,0.005915913424538453,0.006319482802137651,0.003633229856255236,0.004934679763800299,0.006674869381677494
0.007213984266214062,0.005008287647607185,0.0083957785846147,0.004402085162934448,0.007374229896771935,0.004169027509889806,0.005404210467632871,0.003583215946436564,0.00621007301712766,0.00500625360790794,0.005353615547858721,0.00588574334873944,0.007708564647685472,0.0038828420257572415,0.005545558706485465,0.005299070276409462,0.006027238829617713,0.007097335839807226,0.004925535731096691,0.005055884358555722,0.009340695183521468,0.006832818054482452,0.003986924791747344,0.007800938786455228,0.008415437595580189,0.004986066193104188,0.006028549319843552,0.004667899487413624
0.0044289291520111145,0.005747430492060842,0.004297755507379027,0.006352563834353958,0.007258536255838118,0.005669688325187646,0.00512526742347871,0.00496729265926813,0.0036094914842647033,0.005850477069768324,0.006499045481142719,0.005327888228631778,0.004971093099950715,0.005613434270026001,0.007658935313953529,0.007738404934740155,0.0059712456333716885,0.004503675319597373,0.004720186181481082,0.007078900245819806,0.0067003111901595604,0.004274359240183708,0.007075274236837974,0.005043039476690095,0.004205602261406955,0.004829306078977515,0.003800792640999281,0.0062076929481263594
0.005063122812213345,0.005894697676556435,0.004753497895455211,0.006054916079037503,0.004728412813866997,0.0054658564907451995,0.003894736686601595,0.0068425706597469126,0.005651641581654763,0.0052803208448217835,0.006992636960511758,0.005262239194987634,0.00817834658593012,0.0074529330922208144,0.004878402788577694,0.0064851906843097,0.0032643576663894465,0.007148273486287941,0.0033875995257528334,0.006191740294974129,0.006010083242670909,0.005201167773472296,0.007273164010330168,0.007333705873350376,0.006970133563342489,0.005438617949824493,0.005575230790938689,0.005705497915554306
0.005694413865109059,0.0056219941132355945,0.005353631097034137,0.00611055018349172,0.007129382073737404,0.007993126238946472,0.005565312032341096,0.007248561879562702,0.005094893738780176,0.005269299882978557,0.005265337184490023,0.006703647195424509,0.00536088936268283,0.004621374229565662,0.005384237087624392,0.006749101089629379,0.006001442201938957,0.007014240551566638,0.006977133290555004,0.007232847326088903,0.004937314465316973,0.004878801996351782,0.005965112100390433,0.007253170886775482,0.004531520173609218,0.006761498971557726,0.006053327701984844,0.004522365404322118
0.005415358524775064,0.0056195692339208216,0.006617466719101748,0.004700624719919473,0.008965921810007247,0.0052579862798939276,0.0050617748842654315,0.0068916728161100655,0.004867743669915584,0.006100363262079259,0.006077690985294287,0.0066368486710390315,0.006052724266931732,0.0037935797565860807,0.008262351634589828,0.005451611663328003,0.008418854780055909,0.005338477023816596,0.005507179042948467,0.006400000682014729,0.005390486552519289,0.004888274437573297,0.004279667024196273,0.004905463813442147,0.005679602851450527,0.0058563571398220415,0.005444449175626199,0.006400090546649005
0.006569987082651802,0.0031425034084997497,0.005181977164672707,0.0054490143513438545,0.004865516731219764,0.005113922358668653,0.005059905349643828,0.004324714191145425,0.004350421742959677,0.0055314362142462785,0.005854188116676137,0.0061910786833044755,0.007118693723782447,0.0057945862341883085,0.0066139179955132296,0.007906446390895466,0.004535225822753793,0.00591948723992584,0.0072777385796517855,0.004339008095501895,0.004532851387952393,0.007813591788086464,0.005920131083314,0.007211184167651429,0.0038335893065380047,0.0042197198684404,0.00485687009386455,0.005293570589907662
0.003401995043214613,0.005266908494033133,0.006129842527222559,0.00547528882472308,0.006442979389130509,0.007345741553453488,0.0060112917967970565,0.006067588718238981,0.007367217007533299,0.004912652620644111,0.006777378136037907,0.006660823353429797,0.0048713686603541985,0.004749752605712852,0.005453165018760994,0.00710762192982994,0.00504123527317162,0.0046854667072704645,0.0034255063379859682,0.006048542265144256,0.008161519928594057,0.00651805669605344,0.004187613561719378,0.007345703221569444,0.005456800135246274,0.004827179233768658,0.0036000663565303108,0.0052983541229850665
0.003338148087750813,0.004018984113571181,0.0032694204566848318,0.005255853205885988,0.00531778190850773,0.005134328965789998,0.007164674554662783,0.004754075734006636,0.008739893553778657,0.005277455473804259,0.006671783811698388,0.008586946602530449,0.006859691953443709,0.007176243075327855,0.005061004463099131,0.009159391646994048,0.0026198241477078496,0.004351184174146145,0.008128190388281227,0.004779604833459997,0.005026901064887661,0.0058870245528869405,0.0066995420666743485,0.004340243932913176,0.007731155004489454,0.004448839339169935,0.0061691644323516445,0.00601487810201915
0.006630832023211106,0.005622699617277693,0.0044172189599634105,0.0077236814916857984,0.005347498353098237,0.0055889866194200315,0.007989223380410583,0.006049595130566362,0.004719428120924634,0.004812045650510217,0.008064777913915789,0.006233853378030382,0.0047949628019969435,0.0048526730681236925,0.005555407493784442,0.0053422067487592885,0.006603645178964095,0.004325500523963562,0.005733246720485747,0.008039688770889139,0.0033003893389304284,0.006870705641819181,0.005195498641721292,0.006876856111101204,0.005044172158452423,0.0033895581620357494,0.005970325366317532,0.006840917319890078
