0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.4094979298852336,0.34648916002260993,0.4614642107193793,0.409909238870133,0.36170372950669044,0.33930538898996354,0.41447594130371695,0.361276713205604,0.32956047870616245,0.45001382662910544,0.4600297684145157,0.44140622654350514,0.5853488948537942,0.45885154451718474,0.4152209746602687,0.3409452622861721,0.41301968073511947,0.3539437936700561,0.3805955701864275,0.35302141095212725,0.3378710828942152,0.42747969808783054,0.3054615198004546,0.36388755174451404,0.3869957156592837,0.43531966328918,0.34152182932321334,0.355515265282631
0.3983327764137912,0.3717022946636072,0.41341106920728415,0.3599106169196721,0.3899599084651657,0.39278190393044926,0.33204761528864785,0.4284054701735371,0.38846173694296204,0.3365503299013892,0.38288890798380687,0.41810747985864427,0.5489139632724447,0.45965010470713713,0.4885840638302513,0.38165458413124614,0.32848914009343017,0.37660545218733377,0.3619136297816217,0.2817650548870958,0.40283161497228004,0.3695374027212963,0.504064659391587,0.3879038782246563,0.32319356987955217,0.4285767550433358,0.3923235329427347,0.31145494580457417
0.37602919264276324,0.409993541165339,0.4692714591284415,0.40502619538761575,0.42612079398685143,0.39016023183433707,0.3160753136186952,0.3558279844884821,0.4276998810025006,0.317925660964293,0.37400132069198794,0.41970228430733536,0.42517068886855997,0.4315193642457185,0.5002194752453912,0.4618978968870422,0.44677667400925386,0.32928577005919135,0.4442994924058478,0.41206357901340807,0.3723140995342159,0.41443841934670883,0.34680028465101737,0.3896892215290828,0.29714148614819225,0.338167447229271,0.43035507638371795,0.42769296521546496
0.3947543369649804,0.43382674324893306,0.37278832017579133,0.40791168072517003,0.3250502889553055,0.3971106124037371,0.37741723904516633,0.3807878797819653,0.4510958776828044,0.4436880279091418,0.4041973522258427,0.36432139156004467,0.38775825317814333,0.44895480467574667,0.4144199857857622,0.42052495945376306,0.3553487147092198,0.3186287144513129,0.3618641677481355,0.35304470901547863,0.3449790538815114,0.37353248134407757,0.36044441137344996,0.4166500510481368,0.4067688610394134,0.37852042116192663,0.35867378554998236,0.42382839376219733
0.38097276689254544,0.47561281735691446,0.3097531678569889,0.40856517658483055,0.4425083820178251,0.33824609135573497,0.46936578850671296,0.3351880842011695,0.45899632113119226,0.42777191579882234,0.36499143560337666,0.39749788778635947,0.3533538590917138,0.4267173563756239,0.40367647566818265,0.34206029360586065,0.4215390337672051,0.3462363141981993,0.34050961264106744,0.45648134290352593,0.33105421903242654,0.39977522685087136,0.33424120962474213,0.4778284626334977,0.3556947062683582,0.4152476495528524,0.38727214800068255,0.3790198819672622
0.3500574417167014,0.386731488985252,0.39427917971887105,0.43487453724390907,0.38918992623971876,0.3737378158510775,0.45635599523068904,0.3993905665867819,0.353691173438035,0.3445364689354964,0.3207361182486465,0.3699259892729249,0.40238483253110796,0.38838164296120453,0.3636854816774515,0.3530618015835539,0.4027945630588511,0.353737905393094,0.4833557837885972,0.43313278614021755,0.3468003807982211,0.3918353856019376,0.36523419929486867,0.4167877107931908,0.4084070023214936,0.3530387538424869,0.3751197827808072,0.39533200342838815
0.39173765032644786,0.36592855122745055,0.3830112605888518,0.32604080434298893,0.33743425178782993,0.39853678445906876,0.40324721442022493,0.4144612797307566,0.4562474695309217,0.3859745919391934,0.430559710925618,0.3856872779570869,0.4663837389437204,0.49115774605317974,0.425931023470216,0.3831558017885957,0.3998450118265708,0.4346413093672342,0.360837801551153,0.3425841050763555,0.3925079676425811,0.3612193468518292,0.402605299665412,0.38088977005131075,0.3831778832031751,0.42208394526429954,0.41840710423389244,0.3534448200702207
0.34581579772153376,0.39396937826941825,0.3475536067364975,0.4007359324106904,0.4044357963363162,0.35225516647500105,0.38576991557664053,0.3883803271527149,0.41322445523210277,0.3942499682126873,0.3576217167763525,0.42933381918819924,0.35844547279756844,0.4163351474876286,0.31354732598574786,0.45075003628084886,0.36201860671329084,0.3685031193752657,0.37763295439480205,0.40120998929499213,0.42688201000455017,0.3699349468121166,0.419229235586454,0.38228247283188976,0.3885431895796116,0.4103482806473793,0.359763595730378,0.3529349590831238
0.3909520015645126,0.33000380869148677,0.3773976317148361,0.2991898865245035,0.3815848643078198,0.36835134191233443,0.3926118846553834,0.3264630149753967,0.4133123039135532,0.4147168917501512,0.37476577022754937,0.4204731525703542,0.33798787543456854,0.39626787878317005,0.36333568386631593,0.34567699617738656,0.29039513344976225,0.3390930017042569,0.39877016168016394,0.32149739327078786,0.392996050903498,0.38889501522479564,0.36213674496587095,0.3404096174715228,0.3417139644397539,0.3877949179442736,0.37479590044508315,0.40367865920164725
0.32705221651143446,0.43798627932466416,0.3013162206186335,0.4198966769365691,0.4598597761777275,0.3929239548498299,0.33202322992286976,0.3588110916661267,0.3621745702155071,0.4270591182799202,0.34201244243734663,0.43301961942919254,0.3754147093367363,0.3840592509386863,0.3387104498852673,0.3392307731635136,0.3061680014695505,0.36767145416514824,0.38268069983077335,0.3480363559467811,0.3551808011911076,0.39301013262503953,0.3685573204894504,0.30310774342621544,0.45322241035555194,0.3444678011969246,0.46009978613298946,0.36439885427595914
0.32057378828275424,0.3092645374855096,0.3523675399278596,0.49152996316180747,0.3974146746834252,0.35810704435432406,0.3552526222070289,0.4433437245917446,0.32820350643972857,0.3386984413016422,0.3360020956220995,0.3497491400847233,0.3761238107041812,0.35030087761609735,0.4334441904028737,0.3375711801941316,0.3326230370162215,0.38701085100523036,0.32136027612826223,0.32256297058398203,0.38974689253995265,0.3844520826697791,0.4403821703743475,0.3186734714282326,0.41738030192640624,0.33591336304507463,0.3591070065182768,0.41790173680846626
0.3820277660037606,0.3558011326267825,0.39070660169385546,0.35453346354092663,0.462718467262415,0.3405453076911516,0.3626383461830006,0.3498821740812782,0.38486925266843774,0.3891783265010522,0.3274728014302076,0.37709466452081775,0.36744225997069346,0.3839655880449275,0.35422168634539564,0.34047851904952225,0.4195477394123284,0.39504214294968815,0.3321042023558172,0.3506704795746373,0.38434974376347325,0.34301172207986935,0.4365617169459101,0.3897808249809674,0.4168628522745192,0.3614925596054864,0.38042180327797787,0.37303975938548783
0.3855618853533945,0.36409852903574363,0.27472132006446254,0.2934069440074242,0.35135017225111265,0.43876839167960785,0.3633904240823033,0.34945949150708644,0.43927330676772935,0.38562995380213133,0.3924168933728239,0.41709806691258555,0.3297756372428255,0.4237573392938106,0.3942654640530682,0.4228954692377101,0.34530742908969425,0.34620508180398873,0.39456939924804496,0.43608361781586885,0.41673224981386187,0.3552009586688028,0.417008042967967,0.36856773483845745,0.3751972511172072,0.3795095576217234,0.35159215387542625,0.31300885710284204
0.40445464656589525,0.41130339503465224,0.38576097489975064,0.36050644863536635,0.35165374183867665,0.3020961459134523,0.4043542138996879,0.3794043045513579,0.3513289148029058,0.4375461206556758,0.3210152085162844,0.39550475265500734,0.408013274213336,0.356911566619617,0.37153989539768334,0.347500176225568,0.3610873187985185,0.3736974026281871,0.35420349856190303,0.31802683821363315,0.34092148080503887,0.3606741786611596,0.3658588728442849,0.4649912437633224,0.40196685146017996,0.33857185496526243,0.40080364611217384,0.35642474532457247
0.3669901688791043,0.34646352606370473,0.38325586431139685,0.369610757732255,0.35655770808341,0.45721205811358534,0.3331189537090051,0.39122555574268203,0.3787688953457843,0.3384373485255113,0.36844448811421887,0.3692205052655093,0.43516703121951683,0.44713849526100474,0.3716536108591482,0.3914984252823016,0.3065768147195516,0.38187893775430204,0.3240220113619119,0.30346088769880725,0.37639862986112593,0.3716902070642388,0.38117712522695346,0.36599785771799437,0.3860137475168761,0.32289010953191316,0.3475083841204652,0.3427474441265629
0.4015172724456339,0.44494442988303834,0.3865549928547965,0.28364034461624404,0.3644409573081611,0.36022841189481253,0.41567627714966277,0.361570423942869,0.3746746104441517,0.372988509643523,0.360510021610212,0.27413377180792686,0.4090799159725828,0.35375188858723905,0.3621272609720889,0.39219144170875875,0.3706081838162536,0.41736916423672094,0.3855804001760019,0.38672425160046353,0.3157801291391248,0.42241139731592914,0.4452879148753232,0.4246842118980389,0.282944610899075,0.32317821563273225,0.40827111254318604,0.31832315258999383
