0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.02148258438328871,0.04716936163055292,0.03109724925603428,0.025119619022896576,0.013587631616717924,0.02659844095519983,0.053841859407206386,0.03691626173804645,0.03384541582984037,0.009827959164699892,0.013764705222689766,0.03937089346977881,0.006174231238132094,0.028656359502297984,0.02791996913609366,0.01623312234885413,0.03247335453786068,0.02550208336085355,0.029539568850844182,0.023150150633251897,0.03312215828660794,0.02436290082478023,0.04792124725292181,0.020995534317624524,0.037565940574853615,0.03065788575956823,0.02979803369953028,0.019499853280213364
0.021133245095868957,0.023885559372255765,0.022485376505819245,0.018019744421365162,0.03819526571788417,0.024582198223521257,0.01778964969608519,0.02389810346665817,0.023073749761453006,0.012710611939750904,0.03358432173931581,0.025868749646719702,0.03304759482923848,0.0347197782769044,0.043577971053053485,0.02739000743164937,0.03005158360986985,0.020469433142854255,0.017366286450311092,0.01854738628547246,0.017991992964592758,0.03200408475364934,0.04201051337962302,0.02578152071978514,0.03726202476282496,0.04789259113032459,0.024211225915729235,0.03791398553519289
0.04014002080455767,0.01790316761650277,0.03962646769459742,0.03532975657100022,0.021374432482947563,0.03363388304725322,0.011838668527527418,0.016607962589721352,0.03829429058215942,0.019510645722975287,0.02684651187521591,0.011976291134783552,0.038048396843800604,0.031245789077376563,0.03977833843766525,0.033297334525433514,0.010864409049288851,0.020430036193084845,0.039279440510997646,0.04953370103460113,0.02700975670492973,0.024331295208140126,0.03389261258475272,0.029170904911484836,0.022088746521982134,0.029157122268886282,0.020817967053367983,0.03715183695409967
0.012630518071104413,0.055208545796111154,0.02302422029249642,0.029407817285133746,0.03202587898306329,0.026836463569946477,0.06266519892844431,0.02947855918623405,0.018877014062149804,0.013623979251581647,0.01615181711243865,0.044394497332015115,0.039370132661719556,0.008279560051268084,0.04374042219853068,0.029270529202815965,0.02070009453078852,0.018372446986352934,0.011206849388102354,0.024390440993635073,0.029461903051926742,0.032093262611919735,0.025646031810452708,0.03912713588127577,0.023839918731374372,0.036508432817763906,0.026367080346881632,0.04559813182477797
0.035008318613666954,0.023907421771806655,0.024092082278654624,0.01729694448969505,0.023319269443279854,0.023296647408961146,0.015821893527992882,0.04682338629093785,0.027958782387460225,0.03033277472568189,0.02669437821100785,0.03400127904096627,0.038692288411203,0.015850515680422724,0.029606523802104812,0.007041331935977069,0.05616890821511202,0.03710401356333177,0.02020307740665726,0.027136920567133977,0.020813246961379046,0.02615719756629729,0.019384501742089694,0.023621727888647543,0.011844551039857223,0.03162703626527729,0.03526150676875241,0.01221419739661613
0.01740556074082099,0.03072693248397257,0.029154124880040617,0.011581302278270218,0.06886330101657318,0.020418597638129386,0.040521908797276296,0.0423354424645072,0.03567652208799392,0.033248723591434166,0.03199325000444629,0.027325393310920137,0.05525556115744643,0.019337302886336612,0.022561285727432823,0.03173109584811026,0.023180181794964956,0.028279707631272688,0.03674976108608296,0.02211508756079785,0.03414678024779025,0.02111548332405125,0.03607459718027083,0.01691194696644484,0.04552658338909128,0.007390310051037789,0.030578778980201247,0.03128494630785574
0.028326218828520495,0.03789462488836605,0.022048882527804167,0.013410971741730221,0.03903196911268959,0.012446745882000496,0.02801614181162109,0.029166332576087306,0.01975681039696415,0.012621211868042204,0.016756224727785568,0.03697774245571319,0.027609284867704736,0.04295971424593559,0.03381603808657591,0.03341760381408125,0.015543516356194475,0.040597525356580774,0.04698114014484127,0.03748370537954959,0.034029467521263165,0.03454365271381719,0.059388677996754256,0.036938528401447165,0.011635558613724447,0.02378177548097294,0.0314365417887793,0.04386645264452519
0.0180276856559147,0.014398067278099952,0.013644571052758802,0.03693871309546133,0.03502261140818498,0.012935926412861305,0.03845467862250047,0.049691033022567555,0.023315390183708946,0.034187187948897926,0.0470340027408554,0.06491227047901135,0.03608092106674578,0.018524934892000643,0.019682069175971803,0.04030831255426856,0.019448548546331174,0.016401357117038527,0.042475464131174756,0.024496354392872812,0.03254272255786883,0.041665514537519335,0.03922201361596344,0.04073406363702205,0.0068020815833534296,0.04717101558952752,0.01974123643276412,0.019502050521774016
0.025256042189769234,0.03243708932978724,0.0369310427722684,0.01620378585930181,0.040117288268456106,0.021495322939966068,0.027819659124941064,0.03727126895022179,0.023855383179437084,0.048319186710321184,0.023119142266209786,0.01864410027594119,0.057709753296854106,0.030500178385427328,0.03238613107433068,0.026155234298288938,0.021510492652616918,0.04091657781505288,0.0348522370310512,0.02658810303331426,0.023552486907196465,0.02095994690120905,0.04424401966128243,0.019140194049603605,0.03735825190488888,0.035775167053226566,0.022644364852441513,0.018261659294080544
0.01576466906078595,0.01855051419756651,0.035960368687077734,0.012975797835258054,0.022072356394852596,0.027558032198085797,0.02891650838669353,0.05219549740227506,0.028649728870028385,0.016114296163372836,0.02552562765518047,0.03195444095490628,0.04728591308098516,0.03883648716291727,0.022894312192338624,0.022918282754296776,0.023630182490459416,0.026128916335891483,0.024787625989300132,0.0454321622914138,0.027069387970675447,0.03327967172586789,0.020640820146558554,0.029362659674968226,0.013401458376559153,0.019581793571826062,0.02665652796800159,0.03143050796946371
0.02877181339367161,0.03970998440530432,0.01622786210436008,0.04526525900479335,0.01903984764499838,0.05976388730177494,0.02501389193332785,0.02671409130367064,0.025028973050900148,0.023923681008696015,0.027855289705030532,0.01687739070046287,0.021112022603439466,0.027565235205195847,0.028114992966680442,0.025338237605492954,0.029797513030310384,0.03317329782461966,0.033576903275489615,0.028749059429821994,0.019844548862622984,0.02230394032984852,0.034419818718017525,0.015523601226703421,0.020675195427241784,0.02962990083313109,0.013524784791152563,0.0169168898561281
0.019790687839000124,0.02296487709705712,0.057321702687134504,0.007446841597927767,0.042650689361521,0.018053831936250986,0.026470744482693615,0.04589810487405967,0.03105115813874289,0.010375718423397708,0.0224600116664858,0.02195786021201184,0.01994841835484687,0.024239713040996373,0.0348483738411221,0.018657792573552157,0.01720204143538547,0.03129354682725953,0.00931923246833211,0.03321277529503102,0.02186993943090338,0.04336584376252202,0.03465327914704551,0.033952815973513836,0.0191294301898308,0.014797202028083467,0.029679252347113244,0.03169165438868431
0.017396791290240923,0.029155336804485323,0.023286396251901795,0.030844402088785222,0.03248906890996016,0.026858278666270392,0.03289889902845196,0.023123799553865905,0.032567930388433364,0.024510519805144487,0.03363332308178656,0.025639378789336968,0.03713517149863455,0.06275025882142674,0.015890095035326412,0.028599540637695608,0.025985395564476377,0.028906901426082786,0.01529346728638604,0.039238551433661104,0.031243043515261276,0.02584655315184988,0.01986717586100537,0.04857532530741646,0.011022913981184525,0.01310098853430671,0.012595753510162105,0.014307950609495306
0.01818044343987114,0.031380668543994905,0.024712077504437067,0.009550496158937733,0.016231406730956358,0.020033626096559877,0.024591562550847657,0.02835882421072769,0.038124621243081136,0.01721294980288824,0.018936316041484554,0.01819175891733137,0.02033236216871295,0.02523655987204686,0.012957377735436482,0.01863575805035626,0.03470885168852731,0.02520726927929476,0.020391676169055312,0.021822267739982804,0.006277866017533051,0.021630278618237315,0.014228869409658357,0.029150964141210257,0.028533159174855438,0.018745455238187547,0.0388349437467615,0.028264650068225122
