0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.25685122453505654,0.28177901498433183,0.2491794031340618,0.19508286828095842,0.2797433160309528,0.17683976479718141,0.23608959119586725,0.3246560203183794,0.23176624763136836,0.36972721523995217,0.17351273398249073,0.37452536551690596,0.3076513560823536,0.2813846811596671,0.2754811468486496,0.3654090964899796,0.4553375913341702,0.1969595892401257,0.39822833116007544,0.3463193754618645,0.331396616408181,0.3203876319253858,0.4658520923872837,0.35587058719993286,0.21428706262988825,0.21633618639030122,0.2473378178501616,0.2428118907223562
0.2998738273630737,0.1997795787999267,0.24056744010254813,0.22929019597098266,0.17571265195795116,0.2351057162532608,0.35056434448524776,0.23737296510066958,0.3382961787748151,0.3128551974747967,0.3877576652343302,0.2602770395601469,0.240167364870309,0.313499306636143,0.2176158668705933,0.3939421869946085,0.19694738608915904,0.16790846629651596,0.23328656630850464,0.2609896208025395,0.5021050569731433,0.2886845046577536,0.4575787147838682,0.35158070148109655,0.23677210030308293,0.21913978721392702,0.2649643135525122,0.23043307165270294
0.2615242027983198,0.34915763939859434,0.24654587939459652,0.30448789161156514,0.2802517532252509,0.4017972128911433,0.20422377710466097,0.4768684903074299,0.3989699590181478,0.21676002575987344,0.3794414896525373,0.413211727070336,0.21360659753940672,0.17649361940184122,0.3218593506640695,0.1493139461882559,0.32110261542535534,0.42180170165613756,0.2908361543738706,0.4315252899242087,0.30930518881767044,0.33146028610288214,0.16473341622984353,0.4053037820698916,0.24545897356307272,0.3283511496682094,0.20113733620860164,0.33254837998688574
0.20850945836786755,0.3551216949960558,0.35855603617119125,0.2153030284645439,0.21416035502063419,0.3586937650224852,0.38439942140815153,0.4522931885830769,0.3422854132381233,0.5046057709999475,0.2145905613432081,0.3343098560367829,0.24801588409022596,0.30022447611994907,0.3207852901418833,0.3831166322588785,0.41385479042044315,0.4670767478073128,0.33450242415651726,0.3761137416715517,0.3385754661064917,0.20805638001422147,0.1553480215528805,0.3052548913447312,0.20836176355791233,0.36855857171412326,0.2095294878205523,0.2158713314865272
0.28896501102941125,0.3268353560300375,0.33647062757335694,0.3141211932917852,0.2888425096627006,0.41325397879426495,0.4086333844350088,0.5606327602800133,0.4603427058412436,0.32999070136416436,0.36627825179329754,0.35143828055192583,0.3777495144396191,0.3546895082170473,0.16485838324651075,0.32615085061273785,0.3064217609995508,0.29471798401969435,0.3476995141782507,0.2915505848689874,0.25937199086594603,0.3529365193569128,0.3540280330356867,0.2818751937342526,0.27840613623704924,0.2812980281387279,0.3350359007297027,0.34301280884999763
0.24264058212997172,0.19596679731688865,0.4376369911027569,0.2937256304881998,0.17231209043158927,0.19069943329201938,0.16887288613907864,0.3067337425129985,0.4172393309484166,0.20900712597609752,0.3454115533846473,0.22780492803524313,0.46275723514390704,0.34659102953235893,0.38574924745110434,0.22786808295804312,0.24316814707138568,0.2935793834108373,0.2575928883595063,0.1703160527805817,0.36110114455622355,0.20250244350840926,0.16861648914271082,0.4395216201934848,0.21823679450380012,0.3189797207853343,0.20928554953688852,0.3998136022449018
0.4327311030481872,0.23778549085799972,0.3157277447430261,0.22137213170781672,0.3116652374285864,0.38613197748654426,0.23320485799980464,0.4000147091212844,0.3818087444130562,0.26728167389960733,0.156976904446705,0.30104603286112386,0.21316852953642276,0.4340377390803654,0.3568037155594003,0.47890028995159845,0.404610426732458,0.21916885522522797,0.19064946596868393,0.3703961456194081,0.39306137488409104,0.38213077406736384,0.2737266878493886,0.2851745505387027,0.3877867788718356,0.20328728035577812,0.20010475439011086,0.24009358725586596
0.32263634162516797,0.24646565642890653,0.30151069932842395,0.19783900233003257,0.24846188914411688,0.17531693722745217,0.35414062105434646,0.20434493273512494,0.43882308116573127,0.22662197472207515,0.2427500375659546,0.3173270270814885,0.3461109210840184,0.35087080640977614,0.1505139194766934,0.35932784391601125,0.2543443632596592,0.29204312153410644,0.3172957159864614,0.29949501097227227,0.3130480850368201,0.13018739131647855,0.2806132971452335,0.3286947108494497,0.3425933474271028,0.41919532166398327,0.260552167169364,0.16611929514685014
0.33272530711239945,0.3887368523664786,0.1952000543235144,0.3269701672898503,0.36942297479924924,0.19350007268959335,0.2914823353149153,0.34147338180978637,0.33881160740634875,0.44911928689472513,0.31504338300486096,0.24809254017964405,0.31933368757603253,0.5791580546112096,0.40587313203121367,0.25073099044634767,0.4044726743871514,0.32759085585048,0.41989825590322094,0.4137313074666423,0.48703067104019293,0.30274846985501463,0.21528765000035285,0.3412507373506454,0.1803233782179731,0.37746408197951264,0.27473677997309603,0.4600654349388608
0.3640454421653672,0.21691600584636198,0.33627006570665424,0.2788805654075596,0.3791711714828501,0.21571710585493356,0.3014410156775159,0.41570275898453873,0.3851311671004175,0.25809465739493415,0.11831966481827338,0.29909624491629966,0.2481533470978447,0.35106395104140203,0.38104306918064823,0.2899034868068641,0.21504843523843695,0.3643761799210717,0.22240353419038095,0.37268450286528315,0.3811131113535493,0.292843989205914,0.3135564620278554,0.2559740177636352,0.2414345270633051,0.2566677390697116,0.19144070243930109,0.2395525007611697
0.17235220140857826,0.33531298429547296,0.27885253009703026,0.35021806497289976,0.2992331665427876,0.2199469892819542,0.2631464821537503,0.377493184776904,0.3607767885390632,0.32087040349609997,0.41241524932928564,0.17322749262364853,0.19913740736156638,0.2847359186735628,0.2640450344780273,0.2522967726643274,0.20460995754036437,0.23372053348576138,0.3470302672308954,0.43540083220122444,0.2942185626678834,0.18503466020150025,0.3430334716091473,0.257123975678543,0.14032072098624046,0.3336604352889475,0.2615668346197016,0.35907182054573145
0.30374179181703503,0.25060495715335096,0.3770134925848991,0.22931458774171237,0.14609213238062446,0.33623156325550163,0.42920431335598147,0.2791443042182626,0.2873481900537489,0.12137281821609291,0.26872406491166584,0.3055244261942798,0.2822305076301511,0.33747753636147654,0.2442064901566164,0.37736306875650505,0.27288710807022704,0.40176794501935703,0.24236782073595067,0.28725076924422305,0.24249277139290495,0.40308815521322366,0.13521502911934635,0.2640501828052103,0.35914484940743807,0.48750276999756487,0.4599763576101898,0.23494753189621764
0.16569157374251697,0.33415777327629104,0.23014014589991763,0.29014119760232693,0.3355648281177033,0.2986274622910721,0.5276912363577336,0.35800051627216317,0.38419105674552345,0.5170121933993854,0.16259707744808524,0.2671902882365584,0.2596335026122071,0.27662443709286166,0.26140009884728893,0.19959063513199135,0.3039304017549512,0.1725196252335859,0.11913452847963898,0.29505901705436727,0.22900014000281615,0.2818343043082449,0.31019711247365994,0.278311379500989,0.48086582724426363,0.42195057082006165,0.35929024140800436,0.3407653007479938
0.2698289402132587,0.2842331781961223,0.31141509592803573,0.16616972700246155,0.26156810482137527,0.29919486860295486,0.3358363189432001,0.23767792719093062,0.3022416476782836,0.3572313331083881,0.2646904359149452,0.39673652174605206,0.37343316954635486,0.315493853294988,0.22550609300763813,0.22108981173556871,0.2640430371596107,0.17850995657467555,0.41793614656564615,0.3520009988949997,0.34444299335410944,0.26514125927375304,0.36212073114190685,0.2606765454661701,0.1734801211360975,0.2575996904386515,0.12832204554385357,0.2540138248165303
0.17768770961512753,0.31931483848346953,0.18765495375201818,0.27611350321530714,0.17274855076992585,0.30445478352594263,0.3028576309004679,0.4337207758393257,0.19987249896836187,0.3111609106636024,0.2596267006496546,0.37208815051880473,0.4220391877101407,0.23037391527648457,0.17749075237695486,0.24405995522082718,0.35409908076908475,0.18620415388138337,0.346240373478185,0.19740525559305305,0.3052419020740672,0.29433159893938077,0.3270832594039386,0.25344536816530233,0.2566259990840999,0.21549890299722796,0.3056525504419285,0.3364351772464967
0.4080671369954942,0.3152063947787405,0.3595557467668436,0.30789880778556794,0.2212412730013681,0.21409395945598494,0.2583116124396906,0.26957605247192573,0.24710837542246566,0.31250834205677486,0.383921922105772,0.3960400028054288,0.3099383268493787,0.2584927925984771,0.28499323679805066,0.21292898841229752,0.1645089498925391,0.34555025843256765,0.2316132673539896,0.4213389483119265,0.1896782965132395,0.40202553372852495,0.21251207395199428,0.37078303833939064,0.3001413934329781,0.3983559071395174,0.2776654773031751,0.33052074324285147
0.21808066867175627,0.23865631439195203,0.2826660346970461,0.2681337149958643,0.2646227992344386,0.31511607678455356,0.3238071739993198,0.37481027291678687,0.3039636686602121,0.3786444096079228,0.37921793611548255,0.32087965549075337,0.37574220594378605,0.29386184703282187,0.24192846051993577,0.21053550843997945,0.30785171951655416,0.3415958826619652,0.4908745110391765,0.29932215076552704,0.2391796166499424,0.35068967843292387,0.2017472311556303,0.3279392916371873,0.42916000759814227,0.40226619279822556,0.3175309096529701,0.3576922713653404
0.4147825469458381,0.30507211638686943,0.4962817153328099,0.21443603341285344,0.24856007481809944,0.26749727434595333,0.3110238108587392,0.23134064167398577,0.18575379026659997,0.19839290106333135,0.302618465064809,0.2289356210402861,0.3638539058225842,0.20821382230134852,0.24647977125774606,0.32541925814406203,0.4183562177602439,0.42339144088446146,0.1952634280870516,0.23478072241304931,0.4250651757109667,0.22976094699064842,0.3663119316884364,0.28677357141806664,0.3199020658777622,0.3069621626366958,0.26974690097588705,0.3873224781015097
