0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0016090866230526347,0.0019365710557448855,0.001514399388932861,0.0009282274511396529,0.0019086908015608181,0.0007627390832566449,0.0013594706114885785,0.002570769061682146,0.0013101364278323112,0.0033341027729046325,0.0007343089964409412,0.0034212012052578546,0.0023085208999831987,0.0019311546046665241,0.001850972250464567,0.00325667823896642,0.005056885904439116,0.0009461726778936351,0.0038679464326472853,0.002925295361470631,0.002678627252848563,0.0025036154802623527,0.005293126145892935,0.0030888749959518294,0.0011199742734279428,0.0011414962327292476,0.0014920974668019443,0.0014379905921015966
0.0021932759106677692,0.0009734604903774663,0.0014115291033534897,0.0012822925358149178,0.0007530472209291727,0.0013481633613404579,0.0029974477957163768,0.001374290842943505,0.0027913245017961385,0.002387277428951074,0.003667219681658022,0.0016522960322486414,0.0014068381255792231,0.0023971174453985954,0.0011550406222887754,0.0037851328461974408,0.0009460554362768847,0.0006876403183914204,0.0013273810248783497,0.001661355662601302,0.006149011908243989,0.002032652273890062,0.005106787322518454,0.003014853406193657,0.001367342133705687,0.0011712743009796394,0.0017123435964964393,0.0012951073295438958
0.001668168503641383,0.0029734404183024104,0.001482557820645242,0.002261289661903811,0.0019156352484348035,0.003937585372855872,0.0010172524667047377,0.005546428220685057,0.0038823665414376225,0.0011459733845712438,0.003511605952920404,0.004164486131425606,0.0011128726466429774,0.0007597560412088289,0.00252666930755845,0.0005437720616173021,0.0025148021861708205,0.0043394311102442264,0.0020630650900239486,0.004541806727906644,0.0023334073129154817,0.0026796566161805973,0.0006618804493354847,0.004006613555125809,0.0014695148220155423,0.0026296214021569475,0.0009867372687095623,0.0026972786593146866
0.0010603949811917436,0.0030758882501676016,0.003135669050604795,0.001130619367463517,0.0011186501868918066,0.0031380784650245318,0.003603973540949309,0.0049894909375279685,0.002857544002819337,0.006210414246986621,0.0011231490004291016,0.0027259287766666957,0.0015002897258794242,0.0021984081966218995,0.0025098342041807863,0.003579959851545969,0.004177458233023144,0.005320992398591611,0.0027290700430874773,0.003450281626199384,0.0027959352743714178,0.0010557916406005398,0.0005886099463510786,0.002272696309509357,0.0010588932808039844,0.003313059043511087,0.001070795274788853,0.001136595896530881
0.002036604331688482,0.002605398779299545,0.0027612800785270404,0.0024066371725623183,0.002034877936298714,0.004165337829007093,0.004072713240849017,0.007666075412175288,0.005168668459054579,0.0026559478777271493,0.003272189213091568,0.0030124113423730275,0.003480358430716293,0.0030684060302256315,0.0006628850372354492,0.0025944970086685965,0.0022901047710747763,0.002118504636698361,0.0029486573697510127,0.0020732132570109416,0.0016408251133113263,0.003038150895018841,0.0030569719067101778,0.0019378932888468893,0.0018904872364498154,0.0019299653813350376,0.002737781823847883,0.002869702122808903
0.0014359622462529647,0.0009366581866009394,0.004671369170279866,0.0021042620976997675,0.000724181866070834,0.0008869822892170084,0.0006955622359254201,0.0022947704584397673,0.004246064860738593,0.0010654628953363,0.0029099790539413423,0.0012657337862717634,0.005223030699464226,0.002929886384202451,0.0036293288270510564,0.001266435688560332,0.0014422133597592939,0.0021021671796070097,0.0016183925886193433,0.0007075014106038512,0.0031803423560930405,0.0010001765762652803,0.0006934517173369247,0.004711689137012339,0.0011616414262266802,0.0024816600554217034,0.0010683034449989613,0.0038988028424401114
0.004567224574275629,0.001379071699087314,0.002431317287817499,0.0011952590413869014,0.002369151712717491,0.003636534244821198,0.0013264513608465622,0.003902726036911848,0.003555558958787182,0.0017424266634774646,0.0006010182568212183,0.002210456436620021,0.0011083127313346523,0.004594847779170619,0.003105094913097401,0.005593792383310368,0.003992917010259067,0.0011715850512374864,0.0008865175335157163,0.0033461781631637507,0.003768225473799316,0.003561559231446895,0.001827470722951137,0.001983524982315881,0.003667770387019364,0.0010079443501085058,0.0009766320177933315,0.001405973918082686
0.002538883144811515,0.0014815931658276045,0.0022172854099881774,0.0009546407522668934,0.0015056904965137419,0.0007496592311905954,0.0030589165727014206,0.0010184597935249447,0.004696724306433804,0.0012526224250471432,0.0014372580667871308,0.0024560107833262374,0.0029217748705762836,0.0030026907997718687,0.0005525473160057694,0.0031491829125202277,0.0015778306127307675,0.002080224020375241,0.002455526131301492,0.0021877380877385728,0.0023902220376882965,0.00041338431360463216,0.001920581037432173,0.002635127144887886,0.0028626878463733547,0.004285968724511473,0.0016557910199183467,0.0006730639078069831
0.0027001495120253785,0.0036857643997023756,0.0009293429562903162,0.002607548543842748,0.003328617909988457,0.0009132262958750709,0.0020722427268447985,0.0028440017191368816,0.002799836714957897,0.004919710581971376,0.0024207886140279883,0.0015012172803119098,0.002487170829778223,0.00818107444441563,0.0040178780318250494,0.0015333177943952804,0.00399019864209499,0.002617457776508536,0.004300354763672362,0.00417496572629408,0.005785338403264893,0.002235527707306163,0.0011304578595774252,0.0028402942863990036,0.0007930858715107848,0.0034751008093813715,0.0018409828846337895,0.005162444010377638
0.0032324166819848225,0.0011476232583497302,0.002757989197325794,0.0018969358478546374,0.0035066043239921204,0.001134972433132405,0.0022162606325046926,0.00421484838603311,0.0036177077041982856,0.0016247037116050838,0.0003414522703099649,0.0021819161883666126,0.0015019532603869118,0.0030059975053853645,0.0035413126968441037,0.0020498544307994545,0.0011279470609390297,0.0032382926949725177,0.0012064227322041937,0.0033876521628278837,0.0035426147230629965,0.0020916488296105723,0.002397991582425023,0.0015981145797575084,0.0014217227038605315,0.0016067884946135986,0.0008938912817183665,0.0013996439175836637
0.0007245190568386129,0.0027423121326130753,0.0018965544766223214,0.0029915290983746883,0.0021839143404688696,0.0011799189779072214,0.0016889285626803421,0.0034756366964148735,0.0031746314914282907,0.002511166239993902,0.004148447265349679,0.000731896687821371,0.0009672123661143031,0.0019774278873872625,0.0017004824446951855,0.0015525283291911048,0.001021103285967554,0.0013323240920211927,0.0029373172286426023,0.004623753284915093,0.0021113307955696395,0.0008350689140459673,0.0028700478693713095,0.0016125058260668286,0.0004802415789780083,0.00271534844090756,0.001668712413974886,0.0031446968856103895
0.0022502213682005622,0.0015317766963373872,0.003466809111977165,0.0012825653695402806,0.0005205588083784855,0.0027573576616887413,0.004493081526911695,0.0019005254287194615,0.0020138776177357418,0.00035930148784674967,0.0017612834893329075,0.0022767115853986318,0.001942781937492019,0.002777831403624676,0.0014545563374295997,0.003473241113690897,0.0018162774085593116,0.003937011747440904,0.0014327356226413153,0.002012512303204826,0.0014342132726295526,0.003962928313980485,0.0004459293682864801,0.0017005487570601215,0.003145976167216863,0.005796559774519479,0.005160445111227737,0.0013463498230274196
0.0006696023807139498,0.002723449205877296,0.001291816750117936,0.002053217427953964,0.0027464330212113113,0.0021750819813269686,0.006791659534847646,0.0031259602353935455,0.003600067514225415,0.006519551417649842,0.0006448246242599665,0.0017412353689740276,0.0016441355043581207,0.0018663677852912822,0.0016665856506676202,0.0009716200398144319,0.0022530168075835617,0.0007259273436765106,0.00034617160673331495,0.0021234103303680338,0.0012790503444221806,0.0019373310996320097,0.0023468841118779614,0.0018892005843839882,0.005639803507592927,0.0043424947369603865,0.0031485238431956594,0.0028322192730212362
0.0017757965116246427,0.001970451209450454,0.002365350291996773,0.000673472638343234,0.001668728620971853,0.0021833553511790105,0.002750878856617532,0.0013778243188726175,0.0022280491119825293,0.00311254208181454,0.0017088055332888706,0.003839021163101357,0.0034012763931082096,0.0024277163772419372,0.0012403170239895008,0.001192212313494371,0.0017004567188407694,0.0007772147462510378,0.004260259087954664,0.003022065932270185,0.0028936823334326607,0.0017146313992505249,0.00319832741274998,0.0016573722281994201,0.0007340329860828065,0.0016184780613192455,0.0004016231066477764,0.0015737322731200715
0.0007700712719090216,0.002486877221359128,0.0008588873577480997,0.0018594796745812058,0.0007278551656856011,0.002260797931995819,0.002237140112064489,0.004588139302308942,0.0009743662400940932,0.002361490544512253,0.0016440493582981798,0.0033768193111342612,0.004344318925927692,0.0012944424595077292,0.0007683650531545734,0.0014528112620095651,0.003058199000036849,0.0008456582176263877,0.0029239608835686104,0.0009504593886770391,0.002272502897116937,0.0021129534179076216,0.002609352648348883,0.0015666964547425765,0.0016062659367295712,0.0011326774925124064,0.002278621502235504,0.002760698255826381
0.004061433860870717,0.002423294422180761,0.003153178903245428,0.0023122359959944906,0.001193846362908924,0.0011179566701351445,0.0016274363200290954,0.0017724694650328406,0.0014893304683885422,0.002381986923294492,0.003595025421302206,0.003825553263954245,0.0023429699134193244,0.001629720093301446,0.001981003537088531,0.0011058232708849836,0.0006600779169450232,0.0029123166122637634,0.0013084074540095285,0.004329914862551226,0.0008775086870284,0.003942061701700131,0.0011014971115945826,0.0033531722321997566,0.0021971916110217014,0.0038704250915353126,0.001880441885024391,0.002664486871068462
0.0011599799523980571,0.0013891911316865914,0.0019487826139354065,0.0017535533931093508,0.0017079323384065854,0.0024219058987338692,0.002557343559351848,0.0034264083093647874,0.002253510045496957,0.0034968680226178635,0.0035074693432118587,0.00251131105628938,0.0034434684226220128,0.002106214271744917,0.001427545853891369,0.0010811024466848942,0.002311528809982905,0.0028460426110148073,0.005877019160681723,0.0021852134131439245,0.0013952899761174,0.002999591477058233,0.0009927303726576422,0.0026230287560853704,0.004492153954186282,0.003946782679716566,0.0024591677703668944,0.0031205795364511297
0.004196208810996985,0.002269975516994234,0.006007208316431125,0.0011215320103863024,0.0015068807510629071,0.0017452388239637617,0.002359410022465677,0.001305329085125158,0.0008415724536197075,0.0009599937363981655,0.0022336081804434395,0.0012783297214902802,0.0032290162142036573,0.0010573901413984765,0.001481762869250508,0.0025828705749032115,0.004268827437528209,0.004372202736932206,0.000929946496300175,0.0013444387223608128,0.004406839112248658,0.0012875632380985257,0.0032727910072515537,0.002005831250338365,0.002496032481777076,0.002298189494892617,0.0017747168435632932,0.0036589927327486463
