0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.03641707979858767,0.029950146062773585,0.039478183277409096,0.04771943301672798,0.049867159195984986,0.0350195944382596,0.03948433929220886,0.036280863899542264,0.03453857365345455,0.04370547726872666,0.035621516483483676,0.052951122400022636,0.03528042951087859,0.05326920253490605,0.05288007340739224,0.04025148143991884,0.026830083125470992,0.051944054971265204,0.03404996228278465,0.0491931816107371,0.04498778467875847,0.02819666848806865,0.04697220322141328,0.035449671936483663,0.030334206757543655,0.033610207165191204,0.03258913317191935,0.04764387037299051
0.03911073727915367,0.024415402828879128,0.03622801197105063,0.03174637068893275,0.03907859685306477,0.03587931636027967,0.05571578392793329,0.04270015823187816,0.0458709990171729,0.053720393688608814,0.04366465354813348,0.05994280068433663,0.02512511836518839,0.035346882103297964,0.040781577442855314,0.04260877473521494,0.037031131503334036,0.0475888501000574,0.029952352173270098,0.03997383113887682,0.03948753269398862,0.05494980363390206,0.05880974225857222,0.041220074731068646,0.04241884898136002,0.04386029739068039,0.030025434492367113,0.04172126498187948
0.03304066668090527,0.03286496666035331,0.03068097393283885,0.036724786286664576,0.03208375181671229,0.03110019236246155,0.04048750388296068,0.057405538851034686,0.04984966118351285,0.03865746732466454,0.032289342377095506,0.056390970559229314,0.05324024544697535,0.05519591870660348,0.03617853987950133,0.04819454460923321,0.05585008775825795,0.044569756451328255,0.04652666101767652,0.05127761947281615,0.04268299443193311,0.05061019799796577,0.03996585194950927,0.033234166920543026,0.030996462740893523,0.04206427515741645,0.03444295940241562,0.038616849723269085
0.048109735406598145,0.06089872169346163,0.04789628575612397,0.0365875570953675,0.046366060559694486,0.03999146781357273,0.030835691563282645,0.04254281655388667,0.053868137165992994,0.04389819990045497,0.04051364451226395,0.03861580644832944,0.04071419506435397,0.053734585639195954,0.05497204375127004,0.05151699611340426,0.05073839569305308,0.03685113022387513,0.040121153697390145,0.044197878566509405,0.023008576776507122,0.034757672447629034,0.040555652640409376,0.027993628308757117,0.032713656908390176,0.03760059566246837,0.040710629930946214,0.041752279391929915
0.04165167228884675,0.03387576240497727,0.03691998482076401,0.0449237248647219,0.036969078956699694,0.03981411518067897,0.04633879506408888,0.05126842469036267,0.041029007043356415,0.044334517684754424,0.03393868439541497,0.03445511493612301,0.042227175656036106,0.039786039223632906,0.03908816761410868,0.044410819250127624,0.0442978656935804,0.04395288219255862,0.05207983129812982,0.054531708482189835,0.034385585411838615,0.0432926766450575,0.02783320490799534,0.037813211419049045,0.03248230439489283,0.04547383217891864,0.025893391104808403,0.054166286500216196
0.03386160437190176,0.04180773466993257,0.04103190335127047,0.0232815369603617,0.03775574269621523,0.040137999185936094,0.04462382327883357,0.032637048839172934,0.04173924509255139,0.03364668301646008,0.03807305393666067,0.06307819919363668,0.04044841626302316,0.04153672533705758,0.03442904834034287,0.03717760611278863,0.03691446664168599,0.0475381128797579,0.04002653645167205,0.04829345708491,0.04860285039138504,0.04488222804876728,0.03468621854362982,0.02311177589202535,0.03357372186694307,0.0396938512652621,0.04066829391280842,0.029609477757853456
0.036237098691267025,0.046525321164429104,0.036764120518964494,0.03996583041076114,0.03274698817959028,0.038782362449406964,0.028011325816267783,0.031974246846850754,0.03893800596162665,0.05113562259522103,0.045462103718497675,0.03957216016847388,0.0626143460573533,0.04633619203416242,0.05166383822509549,0.04583857833782682,0.04799396650358391,0.04576510310587324,0.04485704608584381,0.025733821627708087,0.0377057147179848,0.03136810911714041,0.030260869681480045,0.03411938881022503,0.046992363769118486,0.03275681201939255,0.038227439229544115,0.04962436251216188
0.05421846990298572,0.041480381800677035,0.037099765099953684,0.026908028339517675,0.04832672590226174,0.03062854236059929,0.031956800149238594,0.044397340414190446,0.04134952521525828,0.05693270593365562,0.052957505781919115,0.05339967429833215,0.03619844208086592,0.0550036321040379,0.05580079017459571,0.05229649612988007,0.032651729399678274,0.03467999060638006,0.05126011139427242,0.028989184242046762,0.02864836489728721,0.04034246680211274,0.0380575948092842,0.034351334314614866,0.04380074231560503,0.023893389354891534,0.036099031322916274,0.03912785172328966
0.03423771079592558,0.039700189820541215,0.04328068246932545,0.026767208386006075,0.0331032463227224,0.034987330106093055,0.03435966564661793,0.03423062318945641,0.041147847731972456,0.056031978745739966,0.04635779215193727,0.047522938401657035,0.0554213801280379,0.039150611320670936,0.03437232403594384,0.02592329818772718,0.04251460764703289,0.04912407206397164,0.03960843589833154,0.03586287788051538,0.03140403868761408,0.04135620673439513,0.028388196861283042,0.04536428194888203,0.029423569437536108,0.029010345345149045,0.028976862773328154,0.039587675669383295
0.04273209351733048,0.03932325186278427,0.0420881186672254,0.03542148191338914,0.03295121586314468,0.03991111290020953,0.03368630084226349,0.031566687103656364,0.04876463911818302,0.04607101828033269,0.050903200047758015,0.033914489711291504,0.03979669309032004,0.038198949897230126,0.03837604278694763,0.03211256846558993,0.04855256322664138,0.041312974511855755,0.04647959121756061,0.04981973245480894,0.05501504681237949,0.01806734177323039,0.034372749298441904,0.03762172944244329,0.039805897070326134,0.03863725153847773,0.03191000208530713,0.051037320779565874
0.03680454531152143,0.04678414806304615,0.03647287318030038,0.028480517044340244,0.036899812443656775,0.02878196539414022,0.036002573004741224,0.03938713261771222,0.03396848403315985,0.03326011122892088,0.038738520902417216,0.046626764819501516,0.04645489076340002,0.034876242073552825,0.03759064149480914,0.03961547938321319,0.04090878586309356,0.035866683095955226,0.04330839047368864,0.024990276240029512,0.03150856867758302,0.03538417921816787,0.027583238813167186,0.029123610170442252,0.05186362225961076,0.03910082146493473,0.032132967375340986,0.045326965904508014
0.06004076861307824,0.04576739353597225,0.04435804690090378,0.05252447812181694,0.029709112516115774,0.04305461833053552,0.043505969712811586,0.03918797663505452,0.04389053322695221,0.06505809169524784,0.047574371492201104,0.039028300193857245,0.051706472201932356,0.02738072412862009,0.03708870857773305,0.03736709498236649,0.035663699760864524,0.03803863150100031,0.04025473037790309,0.036243604369029056,0.03060063956919489,0.06055711577017059,0.033748520247176624,0.041716563712753896,0.051345583379935125,0.04264892802081875,0.03316795578829196,0.028922493011944144
0.042345974929501214,0.038625899594597404,0.035146647196537595,0.04470498432046192,0.034113430733063034,0.03359061856345022,0.04006239706822513,0.04052287559548978,0.04472536703813035,0.053667422466711266,0.03536584160821983,0.04105978192919591,0.03580244326625831,0.026245253914517215,0.051169161957819675,0.032728588500465325,0.038466623902459425,0.03884849003506924,0.041381902918759796,0.039816505565347056,0.04520117471534842,0.0463472217751251,0.03160030738989967,0.04402461596043722,0.03470295290593169,0.035472806467717034,0.036722255744252794,0.04241693929520244
0.04041473424436441,0.032459585380193,0.02931574969265421,0.03646472998249787,0.03437253999435074,0.0295450421893211,0.034489823411258946,0.05044467353945867,0.03324196372959186,0.05180454261979736,0.03791421903274674,0.04579095201848045,0.03560088672112617,0.03776088478497969,0.03719466009050723,0.05004436713134909,0.04774660540874129,0.0420045175884962,0.02461445983572416,0.038230977377391395,0.029082374453317607,0.044463045452705775,0.04658612133724154,0.042996980068464905,0.04488099983983747,0.04753345007423794,0.03455011987935534,0.047091525634745425
0.046630606039611576,0.03583275062392837,0.025486371763568796,0.03454355332881524,0.050293639677939574,0.03403251627507483,0.035022026792050055,0.03796972580683856,0.0368656873246516,0.033480204778248125,0.03699596931501936,0.04401533564297887,0.03715018509391543,0.028940504753678296,0.041718032892499556,0.03898252899426545,0.04656246732800348,0.03576123275658349,0.03456721449896326,0.028867054280816918,0.04009713470794114,0.047174323032118756,0.041875673866139045,0.04734945762615463,0.04566123794224611,0.01842719396585376,0.03694004752808385,0.03502341223870551
0.033335113806874414,0.03966643595930839,0.02489023016550643,0.046399724148645044,0.037277732645369745,0.03936104874748766,0.03805250934705881,0.03441781867766798,0.0334814345387486,0.047221686461327586,0.026129635007358747,0.03395555672317899,0.04243035251267239,0.040175524780663274,0.05779472538248965,0.02376153052720738,0.03751221617631777,0.03322998109211639,0.030723229830446227,0.04256564888980169,0.035195105694506935,0.04428620655215093,0.030650190989130285,0.03143418560897578,0.03287117626800268,0.032331141466702414,0.04919372773193815,0.03705615880286845
0.044332237337861236,0.02920797770909577,0.04483668580007905,0.03251185766668507,0.02924426529220056,0.03347254543815005,0.028405659711391782,0.0350040347157428,0.037642752263868776,0.04584287845491348,0.031082243043097407,0.042040020521362034,0.044958847502165514,0.04152334576660648,0.0426254395939473,0.03062685373040494,0.046184728166154335,0.03505942207787843,0.033436724108538464,0.0313807123164037,0.03622690434704772,0.038229050675035764,0.035846113060372095,0.04154628274350795,0.03789366146524237,0.033400787329225745,0.04293056162605108,0.03825728977622435
0.024510435618083675,0.028664205619123202,0.03403084241860462,0.04053935829602164,0.03738229613888516,0.040279942036901405,0.031404102418848036,0.03157799125009154,0.03858978112116529,0.03151594414204276,0.05281410817202684,0.024678753434709703,0.04074814373137144,0.04407768092904032,0.04116371136947899,0.02962503500308546,0.03297307708631818,0.04564364155669981,0.03742581775285608,0.03009925178165551,0.033832859457989854,0.04409807606435163,0.05222475379357508,0.025112790369980768,0.05177446667447872,0.03413296305268414,0.04522151999931395,0.03634429088195814
