0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.05004170075671983,0.07045020761680203,0.07085224023762729,0.05402070650354755,0.0382308370622896,0.04448451032533654,0.07725088724238433,0.05028242220391096,0.05648683710531652,0.0334765609205593,0.058555695140317214,0.04546320580958701,0.03347694399590086,0.06748647691329639,0.0486928982584932,0.04141142344290788,0.06307691510822866,0.05839383660563578,0.02786551814337293,0.057289776287404476,0.07081153775833239,0.054311853163143624,0.06424559440103371,0.055043715637870944,0.05391881957895779,0.045087922008842374,0.020404654582652164,0.03684290346763754
0.04318855006647591,0.055796345800201916,0.05153813739751299,0.03152486284204798,0.04344389083049404,0.06942422081606331,0.04917525225598566,0.05553200843568533,0.04633931082895753,0.06252539354091528,0.0835655663925747,0.06429422785714853,0.07792369815106072,0.07133435654201864,0.03386121265719909,0.04960519332571737,0.05596749643372677,0.046746100850497116,0.0549798669335409,0.04043154811647508,0.07984348829300797,0.03929619814780387,0.05454827926250479,0.0360865124848854,0.04033717604216247,0.055657672650163734,0.05494173378613982,0.04444464816974203
0.04014956504126587,0.036601020275878415,0.058227408221034116,0.033292951569037756,0.04089702906012505,0.04055508403795634,0.033612611368913886,0.08119398990373931,0.03223972265899304,0.04741140147542651,0.08318223530741399,0.10713277861018394,0.07876385021897733,0.06160118793749006,0.05541264844758126,0.06354940325439615,0.06670859845223505,0.06461708025752089,0.05621338314209509,0.03479800565896158,0.06617424234077263,0.04993915304562385,0.04395209586966897,0.04166585347764878,0.05653124568295302,0.043118604771382116,0.030691317015741425,0.031225997614328285
0.0364881939060625,0.035657676182343216,0.05440164085361798,0.04542162115868883,0.043849571755716785,0.05450002856864399,0.03385658498940469,0.04484071209082846,0.04737572266466224,0.044953471201386035,0.09348409897774622,0.04806139415059278,0.03871665049792864,0.052876426575642656,0.05314843366468764,0.0447502780965954,0.07638328570824424,0.061849199814380085,0.04370522404838338,0.05132561381354291,0.045236806306995926,0.06384232044801091,0.041838421134794794,0.041837455865603494,0.042581885783991094,0.03446859120461436,0.03484641283720425,0.07034859898305344
0.0803575234261582,0.05561894427447927,0.061365112732121314,0.08601319767208118,0.03525951943927359,0.03829585034769645,0.07713682114478648,0.0709597901537478,0.02801663456483163,0.04247579965063787,0.03927034352654318,0.038866247772087095,0.06420325363384571,0.02657933797076776,0.04570551774539064,0.04424150451769927,0.06282403727734419,0.11027296643446143,0.0585973687623505,0.05013486677742996,0.04670778195696021,0.04543628966635141,0.04737886856818431,0.06882359969598909,0.044017966661956814,0.0571751485970282,0.062285927436543126,0.04708195693428077
0.049719723153550145,0.06444734303544468,0.057203226486212067,0.03221446401989782,0.0592810272714966,0.04460652743920121,0.05730631015554391,0.07526872245146787,0.039259329264876096,0.07084618331196951,0.039497188944599415,0.054228848852751366,0.03922640483823195,0.05978446092855772,0.034577280760417016,0.050930368575107264,0.09301201741577433,0.048758211995742026,0.06190574860168201,0.0248876886861773,0.03100095268245698,0.03743778534379845,0.048472809385388164,0.02814011135597589,0.057370189342389286,0.04998162414614711,0.023903834944430782,0.03245557258337112
0.053259709344676935,0.0760457689828011,0.025636748755804482,0.043256831050475335,0.03224082004490042,0.05935225247038782,0.05308835687253765,0.04608755427243264,0.06696426007886035,0.05434946051529035,0.05703642264798639,0.06812710140095637,0.04613419780071564,0.062161041933192954,0.04767023108088407,0.055694680869913235,0.018905453068623075,0.0545833849050136,0.03118007400027133,0.05446991420252777,0.05213989490029339,0.06752953040490302,0.030969805760060493,0.03348105845472664,0.03259249285958813,0.05368441031977232,0.052730765353509054,0.0457693745396701
0.04400092519994164,0.04121872067539532,0.07826506999117733,0.0296651640592767,0.09997773662848472,0.05930361209064284,0.04158516630494257,0.041959844173680774,0.03303383996004861,0.052136369222715376,0.0734182050804543,0.07739312334511257,0.08556298028802653,0.08160106675225305,0.06399316485110974,0.042399043571941665,0.05781967764833452,0.07027473870581122,0.06363741003179885,0.06388767996268731,0.03316706720581002,0.04321203845800792,0.09586522983482951,0.05622529012855153,0.04937932086459507,0.04576304341522161,0.039499208809808534,0.113235649765037
0.0508178182498491,0.0316311157478423,0.0501077514313302,0.030395821997359976,0.030708544819367342,0.04410087371246839,0.052966454853329153,0.044567968072310074,0.04402463105538442,0.04163510234472718,0.054613181938204115,0.06273935117920129,0.07929311075837786,0.07434440840471566,0.0392683185471076,0.055051558323102996,0.0709176145871236,0.03001556481832084,0.07496344909427312,0.04030039226594938,0.055534507479463785,0.02724055870419788,0.03842974128597767,0.060393647523300384,0.06756490445301444,0.044491134240119135,0.06301927131361496,0.05081218051669773
0.04554982505857093,0.05028274561777414,0.049138786725447664,0.051776809320063004,0.05176928358399176,0.03734224291314803,0.06490253096359788,0.04625537656042314,0.032454733753902905,0.04592890206172043,0.07796701888296947,0.042529269525393834,0.05233772551881545,0.06271009941147251,0.027201994085841036,0.03237406483655363,0.03227662574878573,0.07729151165478103,0.06904578472692113,0.08192793678778432,0.03466980697628739,0.04932350211006714,0.03649587648717057,0.031334321988843054,0.05186080112024041,0.04758650992687996,0.027687232599586095,0.036388860266149035
0.02966735557567184,0.02582236496510851,0.03276067162758027,0.06612426911147727,0.08354456036056829,0.060655608190236,0.06298523964803271,0.07014441257162944,0.0347127079211254,0.08192194250165731,0.06360237474674106,0.05593491134997455,0.048807611838376716,0.03320383363043902,0.0346660884250609,0.061325271339412686,0.05153475065317879,0.05567029516318285,0.05453636836337187,0.08324238573610755,0.05473707854879838,0.06451215885970563,0.05381354815769482,0.060441803431391536,0.07071470231776555,0.06879104867803947,0.021144516050044346,0.04283396928993695
0.06421336681061533,0.056278772930822764,0.0469433026182911,0.056621788015538875,0.020373834543112066,0.028084371161669112,0.02538500042717403,0.05080379918246154,0.042279967782818055,0.02951106399032657,0.06606057561320447,0.058987330661336164,0.059781931203853514,0.0514908992994864,0.03625277116672032,0.05042668932313282,0.0627850653299864,0.04652867947436902,0.08555781822924836,0.03917897015098605,0.05171071423047931,0.05207598938620375,0.07054149442705007,0.07517742597030241,0.07823285353012635,0.02752264264662394,0.046189831516152864,0.05244274580301995
0.021275621333275405,0.05164062020515296,0.061809699438572466,0.06357646703995422,0.05060167854530528,0.037237507229233295,0.035871237762486866,0.042419050999393346,0.04670329609510729,0.09302874097833594,0.05062324891651252,0.06258114390059538,0.08176927298330156,0.05022674175153566,0.03702999895435881,0.04815112128615173,0.054860847397327064,0.06718625198084527,0.048726418225049445,0.046254486662759435,0.043078500715773134,0.030874857714229233,0.05699559816391714,0.047184731921644296,0.06125760024239773,0.04041591597455119,0.02601735433554376,0.034621316427106925
0.03542392658951532,0.07438349518782823,0.03015880556092225,0.042392634842351805,0.047614394859236506,0.032928231641364186,0.02536100018327858,0.05312198774164143,0.0381421602404761,0.06300802263537006,0.06896868723148417,0.042067002598238944,0.0855854459483526,0.01587413264405008,0.024258685469577487,0.05343017177066589,0.06748161870738914,0.055103468328368085,0.04892058231351204,0.056061537577093624,0.08285541864414048,0.02002807014306805,0.05679716631517073,0.05272311719479289,0.04891078274230098,0.05080065679996046,0.03208117808578117,0.04755306962935819
0.02373800379719241,0.052094700550387486,0.0357782042453195,0.03770571199015139,0.05046519070177846,0.04482072573523164,0.06634835315657261,0.05177828235914145,0.05525736947087563,0.04172233162696638,0.07036835778731719,0.061742824783337064,0.056700223235077854,0.02625258764322959,0.06256007903383577,0.060564950667226336,0.032830087022690885,0.023859688206569276,0.0663750478402713,0.05094947413164679,0.02809040233980968,0.06410197525349871,0.026031597906493988,0.07809643573032835,0.03973215945426342,0.04184514166633757,0.05659477847178442,0.07478763960524262
0.050881732405332454,0.0473197726664204,0.04524320276222511,0.0516985576046327,0.07320817968202781,0.049499519470359354,0.02416813167752912,0.06367485525818914,0.07514847029185663,0.06200032889243032,0.04224656770907984,0.03717597682325672,0.04327989303838813,0.044202976047086805,0.060338538173270895,0.06960417794783785,0.041566235560945936,0.0505602145028985,0.03362286876440499,0.033242185554288116,0.05958639431228365,0.04464269637781035,0.036234025950797936,0.044612130002795104,0.022948261896299442,0.0704431515417215,0.07098368837659703,0.05853374072379577
0.030458773442264556,0.049513078610624206,0.05854121544327293,0.05238292984039336,0.036581971077977435,0.06487468410859228,0.042693019618611404,0.05154787635858693,0.04342061400382353,0.06501520504742477,0.0598731234969626,0.05299492917272231,0.03698400984542632,0.04665754108533518,0.028195821998921497,0.01960249893588204,0.022490779470045772,0.0494768476221001,0.054492549848206076,0.03427514711734157,0.05161462548972047,0.041851103716127366,0.07864374370444155,0.046319549380727715,0.04013690348445004,0.06217838035522695,0.06438791872980434,0.033736276598191575
0.03485492632549768,0.04021315394907371,0.04416891763481273,0.0648310639800364,0.07734655990491449,0.059665699814270716,0.06422598357986758,0.06851409761538024,0.026331676276440633,0.06877289359615676,0.07410815832380772,0.04640972516198737,0.03375051701727565,0.05684171369561199,0.04669835442396556,0.05708727450148861,0.04174498619081582,0.03556441420851227,0.049531584574948447,0.030988113388255415,0.054836279820424896,0.044293855857830154,0.028312985185028512,0.07972542731110233,0.06225946366918021,0.029177282735546817,0.04248390694895267,0.05548974340636542
