0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.016271461186603,0.013381980155707346,0.017639188272884916,0.021321448794708247,0.02228107113012095,0.015647052834115993,0.017641938832689063,0.016210598763625267,0.015432128653671183,0.01952797920517574,0.01591599672666292,0.023659012136180328,0.015763596164435116,0.023801133047511216,0.023627266841600787,0.01798470447315523,0.011987909481593423,0.023209045838224876,0.015213812934861229,0.021979932209052748,0.020100925069232507,0.01259851145211578,0.020987580162759124,0.01583921512055653,0.013553581742732272,0.015017326605723729,0.014561102055538434,0.021287686762400015
0.017475010273664406,0.010909009774605568,0.01618698407217156,0.014184548605693357,0.017460649657752344,0.016031183905656873,0.024894286435885087,0.019078794103605135,0.02049555275235385,0.02400272909491032,0.01950973881937879,0.026782953497256793,0.011226116716360769,0.01579328774828207,0.018221555878722588,0.019037963179564122,0.016545824714255634,0.02126310323619586,0.013382965864652596,0.017860647955668368,0.017643365671782152,0.024552039921530707,0.02627669334957482,0.01841748019898812,0.018953102736352354,0.019597154153282725,0.013415619666802327,0.018641416268499345
0.014762851070191716,0.014684346805689776,0.013708520267864168,0.016408947064254387,0.014335293364914002,0.01389583063003601,0.01809016130940796,0.025649283316419753,0.022273252869229147,0.017272485400382027,0.01442715297700012,0.025195965569017355,0.02378819477418048,0.024662006230610066,0.016164879520628252,0.0215337326977425,0.024954294530285467,0.019914146499529647,0.020788508114281,0.022911276785726364,0.019071125171714793,0.02261306719058045,0.017857082785950953,0.014849308624072417,0.013849483352314127,0.018794676134164797,0.01538940739256868,0.017254337110396825
0.021495839224224704,0.027210067139631793,0.02140046810380007,0.01634763189367484,0.020716750462842215,0.017868528172021857,0.013777649421892245,0.019008492502800428,0.024068742137996868,0.01961408931722456,0.018101841165054103,0.017253870966274853,0.018191448858541133,0.024009070179215213,0.024561976995248314,0.023018232305989136,0.022670347011789674,0.01646539861066761,0.01792647292862113,0.019747988295674417,0.010280427921418077,0.015530023859578931,0.018120610754225466,0.01250779137199786,0.014616740320770077,0.016800266147060334,0.018189855926592988,0.0186552737708623
0.018610321660974084,0.015135978946904738,0.01649616343055413,0.02007230259913106,0.01651809910831263,0.017789285506260816,0.020704568007358863,0.022907168478672683,0.018332109530010313,0.019809039816592402,0.015164093027738603,0.015394838588480493,0.018867461463335282,0.01777674092970832,0.01746492595524005,0.01984313200537617,0.01979266339500401,0.01963852183071768,0.023269711856611197,0.024365231449489076,0.015363772205289592,0.019343536373323564,0.012436112831231961,0.016895264676596383,0.014513370048781903,0.020318095228878542,0.011569387514914393,0.02420195779796894
0.015129653017232701,0.0186800516610337,0.018333403625035744,0.010402388854629695,0.01686958716213872,0.017933999636269318,0.019938304018202232,0.014582511183460246,0.01864944993496977,0.01503362432650344,0.017011364524890937,0.028183876235454684,0.018072696628159284,0.01855896238464275,0.01538319181164256,0.01661127081635237,0.016493697861178845,0.02124043341435991,0.017884197137981128,0.021577927633683193,0.02171616719615076,0.020053761468598146,0.015498097647153748,0.010326538164521965,0.015001024663953286,0.017735550565329876,0.018170939833382485,0.01322976665776431
0.01619104409609803,0.020787909456447047,0.01642652193400541,0.017857073162254978,0.014631633016412677,0.017328289605054174,0.012515698768970712,0.014286365612422677,0.01739783245093957,0.022847831372332802,0.02031285485294577,0.017681177947615992,0.02797662270647701,0.020703404951434273,0.023083842611212876,0.020481066916901342,0.021444112693090683,0.020448237557943363,0.02004250995324936,0.01149809051450787,0.016847234235695334,0.014015538116169119,0.013520814113001722,0.015244833298185653,0.02099658806705294,0.014636022391643482,0.017080345187668648,0.022172587505434032
0.02422527378644043,0.018533787613068464,0.016576490789341005,0.012022736066593005,0.02159279242441482,0.013685093395161387,0.01427857027944703,0.019837109546765944,0.018475319777030295,0.025438017544824852,0.023661864285538327,0.02385942894180798,0.016173771993578393,0.024576090940102043,0.024932267950351274,0.023366519547393223,0.014589070582834972,0.015495314951786833,0.022903454027228102,0.012952614235808128,0.012800333251979391,0.018025357507326967,0.017004457255212088,0.015348468523551323,0.019570544438887352,0.010675769711760047,0.016129354420877484,0.01748265715295921
0.015297700568392282,0.017738382685773733,0.019338177273528392,0.011959816512896331,0.014790812186748305,0.015632636855913918,0.015352191033595244,0.015294533765501802,0.018385208561094078,0.025035564971500834,0.020713056067886867,0.02123365332839995,0.024762744312527573,0.017492826334767862,0.015357846909677035,0.011582750254090867,0.018995888523142355,0.02194905347539158,0.017697386252446008,0.01602383905299623,0.014031591754040333,0.01847830513664463,0.012684087959296679,0.0202691472537558,0.013146701238048047,0.012962069196768723,0.01294710889872109,0.01768811040546913
0.019093063060934896,0.017569963598265313,0.018805329617270924,0.015826619578322806,0.014722883683532728,0.017832624912859578,0.01505132590824539,0.014104264450569864,0.021788455776209435,0.020584923061425245,0.02274398300006209,0.015153282636960036,0.017781501168015336,0.017067615911528354,0.017146742521827667,0.014348168888880606,0.021693698462967426,0.01845898861168023,0.020767476926995168,0.022259880458531653,0.024581191128935517,0.008072642068890174,0.015358036920580425,0.016809708899815087,0.017785613584613804,0.017263452815064518,0.014257660506201057,0.02280390928448688
0.016444584075360636,0.020903555517531258,0.016296390144389532,0.012725337402790322,0.016487150240782816,0.012860027090998821,0.016086256023395015,0.01759850606323312,0.015177407759496954,0.014860900761858264,0.017308700828739608,0.02083323534488366,0.020756440553859588,0.015583001777544878,0.01679581854023387,0.017700533341435683,0.018278393683509888,0.016025539255639567,0.01935055744569067,0.011165868107247229,0.01407829664317539,0.015809952416628196,0.012324425852691721,0.013012676884665687,0.02317310781812396,0.017470579803481476,0.014357283295365121,0.020252474127546136
0.02682672640158815,0.02044926094160462,0.019819552870616583,0.023468383841662888,0.013274284315711303,0.019237169892366936,0.01943883753125624,0.017509521475237124,0.019610663782255244,0.029068509055323506,0.021256634070983473,0.017438176682361747,0.023102891834905947,0.012233940568106848,0.016571550641114766,0.016695936055950985,0.015934844574003296,0.01699598428768099,0.017986156126297125,0.016193950888289576,0.013672626190491335,0.0270574347058209,0.015079126067887428,0.01863931570144323,0.022941643637843356,0.019055904009302,0.014819724926683642,0.012922816026613342
0.018920541989777138,0.0172583806699265,0.01570382108781467,0.019974567462334048,0.015242171178602631,0.015008574251754354,0.017900219966653783,0.01810596569160182,0.01998367463405824,0.02397906110214759,0.015801759016438648,0.01834586001091732,0.015996836353009032,0.011726602812869394,0.022862817044983257,0.014623411883186636,0.017187214935141446,0.01735783597311604,0.018489786410509697,0.017790353550474217,0.020196269553666317,0.020708333133566532,0.01411928628059347,0.019670573088705994,0.01550557470265033,0.015849551826001226,0.01640781639636827,0.018952249472324493
0.018057647215567078,0.014503218999660703,0.013098526458419966,0.016292751694307557,0.015357943401731184,0.013200976297356237,0.015410346630562509,0.022539109453800683,0.014852792304711255,0.023146710532249884,0.01694039573803578,0.02045978707208701,0.01590677917326914,0.01687188469116114,0.016618890678737272,0.022360249143794274,0.021333589650714194,0.018767975943796176,0.010997950139366114,0.017081926062238708,0.012994252415312123,0.019866467117166407,0.020815075491107924,0.019211416626335385,0.020053212694395466,0.021238350033170143,0.015437287605669408,0.02104089443254583
0.020834951634720066,0.016010377938350973,0.011387527809254143,0.015434353615002552,0.022471626239079386,0.015206017910139818,0.01564813963049045,0.016965196637098078,0.016471902847184756,0.01495924043283427,0.01653011394926397,0.019666426563884173,0.01659901887174945,0.01293086382611158,0.018639972143457247,0.01741772572084201,0.020804506678469642,0.01597842314655858,0.015444925627196349,0.012898045529726707,0.017915741039718384,0.021077889014350936,0.01871040747210468,0.021156140641473347,0.02040182971887592,0.008233427091126148,0.01650512761893108,0.015648758659847144
0.014894412552007717,0.017723301173308004,0.011121166669694363,0.020731791640883956,0.01665600820325031,0.0175868515680264,0.017002185027409255,0.01537817430278782,0.014959789900291925,0.021099051397614452,0.011674943301160291,0.015171631727377845,0.01895824261204511,0.017950766391360184,0.025823175170899628,0.010616854065347979,0.01676077744048241,0.014847438360307323,0.013727400562539804,0.01901869418480501,0.015725472757120117,0.019787453991386587,0.01369476618663268,0.014045061655074288,0.01468712131123524,0.01444582916597342,0.021980176220653215,0.016557007124685903
0.019808020938193317,0.013050373018957685,0.02003341280429064,0.014526574702135885,0.0130665866199194,0.014955818174492574,0.012691890509345265,0.015640100617672317,0.016819102075345625,0.020482988245812406,0.013887810721383948,0.018783838956353247,0.020087995692456933,0.018552984278696512,0.019045409180274326,0.013684338900819229,0.020635729606154063,0.01566484816245632,0.01493981289955974,0.01402116933286123,0.016186489176340472,0.017081065195228746,0.016016348388676892,0.0185632327151844,0.0169312104419168,0.014923756040717885,0.019181740301001546,0.01709368266597258
0.010951471233611855,0.012807411021310366,0.015205270016823343,0.018113330302477755,0.016702728062055073,0.017997420910104884,0.014031620229698059,0.014109315239402601,0.017242242628605766,0.014081592063465912,0.023597793013033268,0.011026677066572422,0.018206617411889368,0.01969428296829461,0.018392296569341673,0.013236717767336056,0.014732651464099612,0.020393967504057364,0.016722173889573994,0.013448601859888634,0.015116809545059296,0.019703395688327324,0.02333446446095908,0.011220608463182897,0.023133272343916024,0.01525089838524185,0.020205359999693466,0.016238938479172786
