0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.9033404967223088,0.8977605467241478,0.9484035952537918,0.8345375591078698,0.9339223073393558,1.0647382678940183,0.9367524200637811,0.9512710403662126,1.0704661839386105,0.9617496823283636,1.117623198071689,1.1398399017682364,1.1289670763919946,1.0601133015752702,1.1371646189115738,1.0507255258543975,1.0740521133482706,1.0045506652208205,1.0810611223440216,1.0772898106307132,0.953428482034772,1.0794077467417065,0.9697917543662533,0.7614490353355904,0.9544309860124564,1.0349964783521606,0.9159657138027557,0.9761549037663634
0.9599350132259459,0.977270814871692,0.9388169917877174,0.8348483253959419,0.9203778605602636,0.8760167989804745,0.9571301353790966,0.8867011528393036,0.8728221566940925,1.061150581425338,1.0025990108175022,1.088382437897693,1.0997837699101074,1.1900901905853916,1.2178712962295177,0.9702358721587037,1.0802705808679842,1.1483887513480189,1.1061703653434194,1.0705270581809319,1.0230502491507953,0.9892583146039148,0.9946827888317142,0.9178675061359157,0.9715842400932477,0.8129508559848002,0.960021321254386,0.9629061506209112
0.9880528321660331,0.9259591841599277,0.9628294310168406,0.9227050552775968,0.9098649371909766,0.9307701896160409,0.9848283133067224,0.8949563794177918,1.1135772999558262,1.0982796980893492,0.9693533335153147,1.145841701154177,1.2355013010927962,1.377313251263567,1.2295094278072973,1.0441676872209895,1.0213111287263619,1.1602676673883023,1.0354228696510182,1.065960110691101,0.9414463994760063,0.8451878356290692,0.9857014688688019,0.920247860479809,1.020606530852654,0.9823274077853036,0.9594522757991856,0.9538654309256204
0.8716134950706146,0.9285589682305233,0.9776334340216174,0.8416408493159993,0.9881806372444424,0.9426753279594583,0.9073733883147784,1.0299949468300926,1.0014720062446318,1.0061649370180958,0.9992559446506343,1.0579056730483056,1.041706444016838,1.1949447614307094,1.0546921684996498,1.123275407416345,1.1744596824546407,1.0059922588142893,1.129768933215045,1.093507064256905,1.0133780620391561,0.9771226064354669,0.9400535471096144,0.9700033997842054,0.866730786208732,0.9199543718485309,0.926474712082293,0.9591635711993459
0.9314906132570648,1.0124966306702607,0.9310865921677799,0.8613788282048243,0.9152489974458738,0.9777115082543335,0.9828484365963069,0.9208045849235066,0.9604626412854488,0.9971623063169429,1.042196434217714,1.0379898553743612,1.0143481516309556,1.07596383948974,1.0655935962273688,1.1563175761498221,0.9772134822048892,0.9615398914633689,0.9547281410002258,1.0607268146011097,0.9155595426905105,0.8768529039035659,0.9410280386347138,0.9705033703912039,0.9869756506212577,1.0294507763177143,1.003394552584594,0.9113003649197228
0.9356666349830185,1.0395539426971787,0.9709247240872799,0.8351603082546448,0.8633765510730144,0.9305460732746577,0.9718452056624909,0.9043886526338935,0.9104456701249761,0.9369481891026453,0.8847106770668524,0.9637923942301244,0.8499401952287635,1.0414320557707544,1.0097150934612438,1.1022969471631965,1.009451732047079,1.0015975740789809,1.0806971409114479,0.9768485380535746,1.018652379819984,0.955387575538488,0.9700722082883951,0.8762868254324534,0.9653925144803691,0.9280803329368744,0.8806414547781095,0.960870446749883
1.0390605812312348,0.8921913168298614,0.9468475687109026,0.9048337916780559,0.9661343867571466,1.0528795908062318,1.042577524464079,0.9172150560627772,0.985676677196828,0.9140282215852852,0.8964049681228402,1.073232803156043,1.0035052829010924,0.986050182125407,1.0736443276860717,1.0332244771998058,1.0987052131124333,0.9922103006054428,1.1193579895218957,1.0233025736673391,0.959650773371226,0.8805529202200004,0.9616237539312743,0.9134956430590985,0.9869347506363635,0.8728503915876878,0.9477754062102164,0.9088233890342231
0.88409654174147,0.9205684385005218,1.023476304278578,1.012676879221112,0.9116548766268134,0.9794384975263956,0.9316577318574634,0.9483379080732985,0.8196877506884553,1.05030728137908,0.9797394484103013,1.0076435913305084,1.0638707543845667,1.1217900985367744,0.9794569900934474,1.0728371032208377,0.9027011998485344,0.9508246508966446,0.8556472679973051,0.9737405661262121,0.9703954975843486,0.9668390970592513,0.9745964892810547,0.914462954747807,0.8756415860274828,1.1004483219030394,0.9722750142219313,0.9977342795506042
0.9417718005717189,0.8738416072846524,1.033421122998339,1.0294534252628806,0.9263241096079917,0.8725379320331994,0.9165633437450328,0.9875418813713813,0.8045723909156205,0.898702241082326,0.9156758826832128,0.9895567577756152,1.1123567154688012,0.9406001073688262,0.9733711153757906,0.9260249818611855,1.080311275001813,0.888920494355462,0.9194053290724161,0.994453223674212,0.8843423414197197,0.9022766466924464,0.9316000216188719,0.9229355943682535,0.9400516028039899,0.8825903048680589,0.9264525161811421,0.9649818531590861
0.9440390966520166,0.9164842845523798,0.9235044857107997,0.9829592360643763,0.917737653471514,0.9704862787271886,1.0070445614360912,0.9118993041829171,0.8339783272254572,0.9053764596076317,1.0305549950244466,0.8969013023426521,0.8200456341280441,0.979635984799062,0.9580592947599395,0.968807748381507,0.9905598524695008,0.987570178030902,0.9568427910523052,1.1079143605515458,0.9230706854371733,0.9695400143766865,0.9944430296085449,0.9172066704375843,0.9217298907239125,0.9760160989287284,0.8698970444132739,0.9426956558408583
1.00676715917471,0.9139546098138562,0.9152004763235546,1.081535129302396,0.9598823018482177,0.9644697331642701,0.9757255566850827,0.9494823854919376,1.0686730401219688,0.9237887489884066,0.963571056299605,0.9275079255287341,0.8640552870354257,0.9171088221130516,0.9471686371544203,0.8803252305583567,1.0120519566733817,0.9564085637853698,1.0089007702826571,0.939964052537764,0.9225115253600484,0.8739781423458589,0.9696662344905215,1.0119988348837727,0.9052321850733674,0.8845215148898796,0.9975946545696717,0.9005569275595943
0.8679536009077251,0.9885431433642852,0.9182279737511535,0.9481333031641571,0.9612489949948889,0.954708549403463,0.9371614680888052,0.9356079441886458,0.8603513352891575,0.9295867406512955,0.8879456453679581,0.9352846099529769,0.9400918035946824,0.8684177448626844,0.9088158583288929,1.003069276119188,0.9875644310878515,1.0183793679202708,0.8693340549572272,0.8546114435660007,0.9952581100088452,0.969373332189699,1.0763301454128986,0.945081245190922,1.0997056520159687,1.003670102265319,0.8338990683377692,0.92774788483864
1.0006852595342484,0.8733328972069859,0.9879296504770984,0.8787978138952325,1.059071170712568,0.8645170960358421,0.8099401256683342,1.0170418324397994,1.0029388076174965,1.0782026230375534,1.0329092677315288,1.0387879657539836,0.8160248297678733,0.9321943014926198,0.9945404558867561,1.0149651515399356,0.8929191542703246,0.8985960999852208,0.8466718176627132,0.9372408383969165,0.9381446014723492,0.8568011193386139,0.8611225315884229,0.9612578539599258,0.9793219383651834,0.9781867289486283,0.9196425239720236,0.8869498097298562
