0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.46741885328048516,0.48841158595386436,0.395456205174794,0.44177703451757305,0.5023692917953623,0.3386019420291082,0.3324873781775054,0.3965660706340912,0.3929330754999567,0.33893356501714766,0.32795117038071875,0.3524261240075782,0.34703537180596283,0.31135431245837353,0.42443513808443084,0.20466972075906512,0.45513105733203746,0.4338716581845485,0.4431668247697198,0.3208478483678494,0.3206733532430375,0.43903368525738423,0.3475259167796037,0.3611078015891365,0.3902207627280302,0.41569380890187324,0.2901094054576955,0.36369498812291495
0.4121603145987844,0.4818074618906592,0.3534555350968279,0.43076739235145106,0.42142541334310357,0.44112510579861774,0.3950441067965415,0.5771371905283472,0.3705273307247457,0.24993706871924526,0.37014152685960916,0.375167282887765,0.5022868258272498,0.337997950009507,0.2967716381828535,0.4015867643636465,0.3902073950310071,0.4050170171887189,0.2883487348920365,0.39469095832060747,0.3564352088093134,0.4829513037521288,0.4466780676397721,0.44927426100930007,0.4406291216370323,0.36406735057842154,0.6334393702416947,0.38915798965967885
0.3310811862050497,0.3436143876564747,0.42356121996569013,0.5117395198760899,0.3917694292452197,0.46699675078122543,0.3313162669777543,0.38412072433389927,0.309035265159437,0.2313562937556512,0.26480911098575344,0.5569413012488906,0.43533784569014683,0.4398570779204385,0.43120611208019055,0.27089413028844633,0.3955187495978659,0.42845350120771636,0.40365952046822645,0.48296297688038115,0.32897290185193506,0.4842528091571694,0.4976406009265802,0.3435726696628774,0.4640953389261067,0.4042876158519345,0.521019020338914,0.3713127347069754
0.40653139385108644,0.41175158956611324,0.37852599684566585,0.48602728865727973,0.3594886512702054,0.3894796288684641,0.508443898987325,0.3777480053076928,0.30419291466001064,0.32248111114073075,0.33440076461190343,0.38212164678337046,0.36777233725445496,0.47394752091547904,0.43304916268329174,0.28799267813410667,0.5218312149334355,0.46918935362914915,0.3988611324159965,0.3415759439123879,0.33153772101699014,0.38537689680606263,0.46392411998534494,0.5073591142613769,0.33753343489114374,0.4293939142771881,0.314161506866353,0.3458601232207243
0.48699024361312354,0.3988878796762152,0.3140357177526224,0.48323016570091354,0.5620422697650862,0.3407894360953459,0.3304612752699372,0.5449103239409395,0.4156863024448195,0.37092239156522205,0.39238685446035537,0.3217020924610018,0.3790389038634948,0.4059596192455393,0.4397849341695295,0.3457037377714293,0.2788813204623049,0.4495321772981046,0.3649040787442588,0.37362592334097156,0.33130791397594245,0.34163827267517644,0.5010712756356507,0.3478100660296372,0.32222669785506936,0.40074317350372063,0.39401290163012925,0.4090944189464298
0.3510560117518049,0.21844840139801913,0.41872473808207067,0.2869655298116399,0.42053105129149654,0.408965828155157,0.5595931312902301,0.440618832351863,0.3698311375171068,0.3453469428315737,0.39590278970342446,0.3685755117603383,0.41690965500364907,0.41618607127836477,0.3176877493807491,0.30994503858314815,0.4166677272085621,0.32446196987376447,0.432082215659897,0.48164773318673454,0.30199891253068883,0.39290734387857423,0.39920680769294414,0.47039085922312057,0.38362400804246904,0.3055743803643763,0.409469382661311,0.4493029941324911
0.333188303778414,0.44710046807790454,0.48006632678618405,0.4659893779191352,0.3479352250055975,0.4522159712278297,0.36288646156278925,0.45897043836588414,0.394891356863867,0.4465624856441176,0.38749244465798616,0.3692130054590696,0.37236733404655586,0.394951662264463,0.29185855909646896,0.36540823114922055,0.42045451985425164,0.3935656690831574,0.36049887359197985,0.4305304310323059,0.4272654609187719,0.3700002983459397,0.5641881744757316,0.4364017426683682,0.38197814295007015,0.4849009882440637,0.3672599497060338,0.30559322837140307
0.4656802668048442,0.337120723790304,0.26093677117670616,0.4621694011088394,0.38122219538234564,0.40186154062292034,0.20231128994616432,0.534258737778479,0.35170971024921044,0.27632336462502943,0.35783778580866243,0.36318371394628624,0.38085271374262125,0.496324258594193,0.48368602890765106,0.46795683264367965,0.42003342982541686,0.3590373232875042,0.41474434009452543,0.3372482324908601,0.46606134901307267,0.26947715521329674,0.388486897393241,0.32873981661754337,0.4530503703367759,0.258963884494665,0.37612097141053724,0.35629944511270817
0.3004459924923458,0.33734689912274984,0.4422296337123086,0.3720397879619806,0.3660966045698176,0.44736366797010035,0.33784380959219357,0.2809065624783414,0.3651591812119657,0.36313306730039546,0.4697821245386116,0.4341503110063171,0.3594528451604393,0.39127486964371,0.3901487741488257,0.43871313914844595,0.37780803385807143,0.538837631720199,0.42743616864726486,0.32634355837935286,0.4456969766720664,0.38111163576807777,0.3453701529389305,0.4349897044274294,0.4038964835051349,0.5605437770494639,0.44133253803056993,0.36274799786530504
0.40128484768071854,0.35340788652704846,0.49761261287417635,0.48163000363503294,0.3716456834736983,0.3449709761024647,0.5023135233823317,0.4008649364828911,0.47823929000987286,0.4414924971722582,0.4839321943461271,0.42743774365987797,0.5609337455714116,0.5852640375384341,0.41088082422868977,0.4351461401321023,0.5801218716231825,0.37645427670768566,0.4927819962207061,0.3972559205416844,0.38726357919383525,0.4685676765483676,0.26747849024754744,0.3823031545720769,0.270079065954747,0.4507373097930594,0.43710332238807076,0.40135657209439174
0.42660907584357266,0.35092707834016945,0.5209891594027684,0.40300860390138354,0.31787759151303013,0.3393843911976033,0.5173475502356136,0.45569718351378535,0.558703738239342,0.40289800933966635,0.3493982827010146,0.5202409148449443,0.42094356254694204,0.3964249918168023,0.3719337228086444,0.497431614856662,0.3488150214777247,0.45888798565066197,0.2662629517382201,0.4464441999131053,0.4579508930416983,0.3630520864779507,0.4789391629610884,0.2470090924627936,0.27471155666888625,0.42969529488640235,0.4167491780535617,0.3452604411019383
0.4295794069248304,0.39186271973112036,0.3845765001746426,0.37503985700741055,0.41926029603665727,0.3381163216204251,0.4490171157043084,0.37391924237666296,0.29983573455209644,0.42645108048692965,0.37348667646629136,0.40190757851539594,0.5240962621997498,0.45024366529282556,0.34745332344095686,0.5364722790980195,0.39740746214964584,0.38807617966547137,0.39718821214237776,0.4278997374027342,0.32924861560919644,0.3755696886954222,0.34523255071603054,0.4854850123308005,0.3745235708323158,0.5459379510354991,0.48642870823157286,0.3296664920625035
