0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.8088333374545501,0.8584321495972533,0.8517865774208087,0.9290569988965096,0.8620107491422002,0.831777929565372,0.9300138096128304,0.8339891540729795,1.0016776874128324,0.9182922292509327,0.8950906142059081,0.9127313406926788,0.9745366547618671,0.7920865598393283,0.9121994063465124,0.8784119941764051,0.8796482685525769,1.0093372269839067,0.8832266461493183,0.9391540925192108,0.7884855386870885,0.9707868342602193,0.8629692956202661,0.8724321849107892,0.8808759188908039,0.8406526079479548,0.8446722544733598,0.8247797903445443
0.8207533498345689,0.8974178098921521,0.9051952455325314,0.8158967807454909,0.7853754642979699,0.8038585435847379,0.8581314455978805,0.8872171379382008,0.9136766413702034,1.0346149831427263,0.8945027341547122,0.85967240975164,1.045022066872574,0.8205365472290288,0.9970107771842837,0.8597603761413579,0.8488842374965693,0.9042088115755652,0.9621548587313806,0.8643689917851891,0.8535977427643436,0.8716213390618299,0.8217752761535563,0.9878700431308709,0.895522417876118,0.9160580715826399,0.9207893446869866,0.9534260004862477
0.9857880641093658,0.8264381051491118,0.8043210502424105,0.895256539640614,0.8714190884118804,0.8292277080025188,0.8990041798420769,0.9955786744664161,0.9595632787445683,1.033414325653534,0.9407723052642916,0.8696269760409668,0.8996309732370533,0.9629292122373755,1.0199014119146912,0.8980834002630889,1.0680711139748083,1.00022815305851,1.0092217786642703,0.9466630791823907,0.9358135007764885,0.8963388933393194,0.9098269777923266,0.886953212461759,0.9079221094016787,0.9341637055522403,0.8981511504890968,0.8664998867094678
0.8658148578646566,0.8843705673758263,0.9345554225685004,0.935739430017398,0.8405670782026989,0.8804956129368884,0.8939434786943368,0.9025166213861388,0.9108502881833803,0.9060661052318323,0.9915357723049106,0.9175428697855057,0.9865858303839615,0.8763394232207796,0.8525472805779621,0.9933768769345764,0.9210352805816034,0.9025245869146715,0.873831800702644,0.998402860623047,0.9659483431310861,0.8792134340845457,0.9023763545917413,0.8440171801932308,0.9251469664238323,0.7468608139914008,0.889647832725011,0.9684646717162952
0.8263166221327326,0.8646158624069225,0.9434603348869179,0.91900944883876,0.9109223075593172,0.7981949897525066,0.8858255052292292,1.0424038914523615,0.8749274962488588,0.9128135896199273,1.034151240850883,0.9027624570451908,0.9009684382707381,0.862604492607455,0.9461081035304867,0.9837724763751058,1.0377722883213285,0.9583355935991612,0.89093522815185,0.9035617025250021,0.9031693750954335,0.9002590798341736,0.9213607021256873,0.9329492855354918,0.8976921644500988,0.879407825180156,0.7952177075617852,0.9708210924876189
0.8948805717509468,0.9288067573439817,0.9080363415617351,0.9689810563955963,0.9044381300692121,0.951320763724088,0.9780496792253102,0.922487787206395,0.9902727845675738,0.9287722342044925,0.9674272243664827,0.8239807745803105,0.9096535414700828,0.9518916057416245,0.9596180806807646,1.095053136437312,0.9402707019552482,1.0163827446480476,0.8391793612893049,0.83332213352738,0.9199176550943265,1.0174679625091474,0.9129190131875374,0.9149131527604378,0.899514279871507,0.868185799112581,0.853570405612565,0.8844952119262485
0.7495022843480301,0.8766035898457034,0.9129454769100859,0.8920127528482924,0.8592524901917428,0.8797932216896942,0.8903735088104623,0.950014097119514,0.9533852882232341,0.9434549949171166,0.9886259123300936,0.9251652645190197,0.9506330268099579,1.2265177869929764,1.0578538695348472,1.1973978545369097,1.069166206326415,1.027417109387626,0.9618011334306826,0.8601914558394425,0.8783324697110934,0.9259550754855321,0.8243854210327592,0.9822735301316421,0.9013362947028215,0.8376582266756627,0.8407378386816393,0.896787335985423
0.8192181341718562,0.8576189775167142,0.8841222875376259,0.8300976643018664,0.943088369902102,0.8803666003165207,0.8345539961985654,0.9270990055806205,0.9118726981034084,0.8084621246754315,0.8807234880745483,0.9724633832426001,0.9205181993871958,0.9317274077242588,0.9444404439096027,0.9690981704394588,0.96618998341843,0.8754566295299981,0.9360826807481174,0.9248259686958793,0.9191723612571109,0.9517806023362478,0.8003316559501474,0.7785457008862758,0.9273595881017123,0.9279001061950382,0.8494937135672631,0.9497029636366172
1.0184981980689847,0.864053228184452,0.8882226096968042,0.8803845854847859,0.8759827488656439,0.9778045614853824,0.9115246173499946,0.9055450434077565,0.8481239265752246,0.9207669942954199,0.939411596806651,0.8162917065094252,0.8998400723160548,1.0519171060894579,0.9433892543411694,0.9288238387254968,0.944389083706617,0.9460999046849977,0.8554103177705826,0.9314320585410064,0.8633187379283805,0.8676987489496222,0.8975614395545857,0.8213432434087153,0.8382065208629416,0.8863901535926503,0.8955388423629852,0.9031478543742041
0.8689821196009061,1.0624314247915814,0.9261792972175289,0.8363056423468421,0.9568508040751145,0.9521972191019866,1.0022117651854063,0.9288439291227769,1.0584356484706905,0.9268404035152827,0.8758313132493395,0.8466482124996921,0.8046599909368437,0.9597489181787033,0.9125513814933988,1.002370793130623,0.8947845969858287,0.9379219764565737,0.9207206039770345,0.8778533197546909,0.8090081661060083,0.8909884807345942,0.7768550323685902,0.7975832265697096,0.7956586920492693,0.8796235822902164,0.8228512045712436,0.899787780515909
0.8001839604949703,0.8546498430877583,0.8263549452095114,0.781889628000891,0.8686169412255873,0.8746807431612179,0.9223245084974933,0.9031310709482487,0.7900444684153323,0.935285901082092,1.011431518398491,0.9224674170555,0.8666813719390296,0.8797680950641632,0.8171747816847155,0.9512466430775779,0.913085649629207,0.9419975661402596,0.9141339976824707,0.791608246787704,0.9144069318674326,0.8073222929415306,0.9634726590101141,0.9694427118059451,0.9944107963013811,0.8941892633858801,0.9010767222308665,0.8119231203505656
0.9568626190945061,0.8657051104660481,0.8504241384811211,0.8178491228485452,0.9013232481664682,0.8388256318818592,0.8867703117860933,0.7767195564368116,0.9239291149268922,0.9151714683510643,1.0638232407552797,0.9620896060934808,0.9454647127244742,0.9473456252570688,0.9538598128354983,0.8519223199872157,0.9567447481526464,0.853649495306241,0.9323109513036805,0.9462498154340429,0.8742523525726841,0.8418316782752214,0.809100001515186,0.9950047955547556,1.0034786416092076,0.8554681397936613,0.7517988969407482,0.9217750581004804
0.889754633299898,0.8618303940831361,0.8908696336141348,0.8188850898985802,0.930161331270962,0.8930170576516014,0.9977263842317242,0.8120995325296008,0.9874158211449265,0.9376193346622718,0.7885206600711937,0.9248297032427384,0.894146679830337,0.8469403618365977,0.9187660637966619,0.8370284085770185,0.8994694617483989,0.9906261501497428,0.8731686971032062,0.735311885047637,0.9246283108670961,0.8165934565652105,0.8452096072454751,0.91128459118161,0.831456759441994,0.9408784196902131,0.9450706361074234,0.8951568720730241
