0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.3645868928779313,0.36169237969525336,0.4042241869804549,0.30798746673094096,0.4723038070676418,0.41854278359948016,0.43119100455893505,0.3528964080463556,0.40080457947259934,0.3489474174665396,0.44058019997853826,0.34671809181446417,0.3869589548965821,0.24250219074140322,0.38438506102517944,0.3207210457850808,0.3204320392039209,0.32591755036835524,0.2398970845556722,0.29404467940350515,0.3584212310056266,0.50529974691978,0.3057659280085793,0.4042455025288184,0.38306371364380726,0.451333625522967,0.34782713487349,0.41114437887532634
0.3054961815379859,0.2669554837593659,0.33080069556357117,0.37262638743693405,0.4284048502832162,0.5860053169555834,0.42163136169441096,0.3515121770751875,0.3986211228710805,0.24961473262754325,0.32870904702643505,0.4379303365594149,0.4525877144697175,0.3498629585895704,0.37830724200802773,0.3642726183908415,0.30215351777296384,0.3743895725292763,0.39698110741728604,0.4177922035096594,0.48378535213064533,0.37019042513120815,0.40776856921166316,0.2925352569915427,0.38621938990643084,0.3314463954233964,0.30326990600213755,0.3212024959374987
0.29914726031432237,0.26202385306137727,0.27569859557934984,0.41661153791902367,0.23215692449514344,0.18452083372639894,0.3638424318001265,0.4052584160874808,0.28576047013728384,0.38179926407427545,0.25134405987734165,0.31145658738472,0.30250450530707235,0.29457049260112506,0.3448587010455783,0.36694064268730964,0.35901785394807056,0.28871628363591356,0.3699240198909269,0.4122523684188873,0.2866446678078643,0.3218006120708844,0.25463418523349,0.2468630477066293,0.38850970260992435,0.3674055372073521,0.317331973306067,0.2638327596553539
0.37563196177654845,0.38337279960987763,0.3352428453651512,0.3779875124832407,0.3417006075088378,0.3059677866330438,0.3949240964965566,0.28347421395522826,0.449539410993263,0.26995400681869697,0.31875399812911615,0.36310281926947274,0.3003010076471057,0.3557215482205449,0.31580439794934356,0.22892875597638773,0.2657102702433071,0.2405140221025231,0.2714823323847665,0.4732481198394178,0.3989181717355439,0.32424413147910186,0.26243573052137287,0.40342881369535805,0.3830269450105115,0.4882026153028475,0.4945570353366145,0.40439702566711205
0.3277391064802056,0.48564061625111693,0.3943174435403174,0.3543982154504772,0.2606494927744722,0.3646809630019082,0.5188538301256259,0.429629268893813,0.4113721905394212,0.22167497789218218,0.26234238337228094,0.4436828454525756,0.1757018958083847,0.37852582145936875,0.3736306273319524,0.28489579102589535,0.4029476053897124,0.35708600757278036,0.3843147723601331,0.34022162360182145,0.4069530580214869,0.3490193463461605,0.48949590015097066,0.3240025796010313,0.4333932427648914,0.39152193910155425,0.38599244616656864,0.3122487252192822
0.32506341762699903,0.34558327051707644,0.3353011818188183,0.3001644917488173,0.437008385033309,0.35058663853262617,0.2982419294472626,0.34567400442221696,0.3396597544709485,0.2520973218793776,0.4097823918820562,0.35964391866622536,0.4064947406131996,0.4166520027367227,0.4667867342430239,0.3700676116039431,0.3876311623816502,0.31991743577721937,0.2946717364315001,0.304527390274442,0.2999332672828471,0.40002552889565274,0.4583149210947807,0.35903705045430295,0.43163656450088284,0.48934952299110596,0.34793121386079484,0.43539628808243697
0.44799565179004625,0.29919197529765706,0.4451205886869165,0.4202960657143974,0.32691308082537446,0.4100846439898306,0.24329682003190484,0.2881662939148275,0.43757451126727787,0.3123351222883466,0.36637761855233403,0.24470687704663668,0.43616738096630175,0.39525807441073585,0.44597274825747624,0.40802778413628593,0.23307090175833672,0.31960941939408516,0.4431672399388161,0.49766304380876586,0.3674898413897296,0.34879288416007087,0.41165891575886415,0.3819090527303905,0.3323307578451183,0.38181882005007484,0.3226295635350857,0.43099789416016676
0.2513017913894011,0.525397686500955,0.3392950065392683,0.3834567595253326,0.4001617109561039,0.366309046912211,0.5597552988960637,0.38391769421474997,0.3072215329542332,0.26099788554298337,0.28418143071318586,0.47113956176495686,0.4436785585405247,0.2034644938468145,0.46765597504218137,0.382560643577041,0.3217148934288598,0.3030878336914312,0.23671554013311372,0.3492165588401778,0.38380921726768585,0.40058246723939217,0.3580923889895784,0.4423072228738514,0.3452529415615048,0.4272495337490956,0.36309145092443057,0.47748367419618637
0.41837972353871883,0.34574139014447386,0.3470740719115635,0.2940828496333563,0.34146207288130737,0.3412964064340639,0.28126405323105974,0.48385631281888763,0.3738902404948558,0.38944046223833684,0.36533805037942496,0.4123183178138358,0.4398425196090244,0.2815183446990864,0.38475007343797096,0.1876343776600795,0.5299476776772969,0.4307204056190731,0.3178291790149015,0.36835390976026017,0.3225929862952622,0.36164345401442904,0.3113238004240095,0.34366937518964025,0.243357258365733,0.3976621446987209,0.41988990681339555,0.24712544786622168
0.2950047520025821,0.3919625778309236,0.38179919381816807,0.2406377181394286,0.5867848882536648,0.3195199339488022,0.45012169908412714,0.4600839187827977,0.42235365564887634,0.40772983451934297,0.3999578103028262,0.36963085173535054,0.5256213521036147,0.31094455202122945,0.3358666828328825,0.39831580340296735,0.3404422256049105,0.3760299697582141,0.42865931161053156,0.3325288525887479,0.41319959007597196,0.3249267865539193,0.42470340933568473,0.2907915659578596,0.4771089151812785,0.1922278602471269,0.3910164892955363,0.39550566562222433
0.3763390680524711,0.4352851070756157,0.33203074050307574,0.2589495292690278,0.44176899570188033,0.2494668904083315,0.37427357515339693,0.3818791207704822,0.31429930318857013,0.25120919437833283,0.28944969103270407,0.4299868745421957,0.371545992225086,0.46346366764793756,0.411193616721952,0.40876401391317,0.27877873265543834,0.45054148175601305,0.4846707137059205,0.4329186146353007,0.4124891969571032,0.41559386854125496,0.5449251232818793,0.42975881841706964,0.24120073189901856,0.3448316653163753,0.3964627459723,0.46832922524931747
0.3002306251526874,0.2683101496225958,0.2611950521426354,0.4297598928207548,0.4184651204591906,0.2543219063791134,0.43848990081015815,0.49845277119586545,0.34143366986655654,0.4134439983171719,0.48494330978401695,0.569702863249832,0.424740633014701,0.3043430210469812,0.31370423312390766,0.44893380667014016,0.3118376865160077,0.28636826916610825,0.46084413922265927,0.3499739589803277,0.4033777544552304,0.4564291540727834,0.4428431642012973,0.45129848014934665,0.18441910941322526,0.48564913049200203,0.3141754003161619,0.3122663168016526
0.35535927024470065,0.40272254301061444,0.42971527068669785,0.28463824285662853,0.44786877692275057,0.3278362620269917,0.3729588390489027,0.4316901026791198,0.34536490252656743,0.4915240925444102,0.33999369307539945,0.3053203258541854,0.5371673542614727,0.39051362578933996,0.4024060826722844,0.3616298819116649,0.3279519221823293,0.452308400403159,0.417446026637284,0.36461008648496174,0.343165316627398,0.32372787106773065,0.4703404068399951,0.30935573414439566,0.4321935440568778,0.4229371528562285,0.33648450820536685,0.3021726269376542
0.2807549559739414,0.304553067605356,0.42403047465410865,0.2547135433703718,0.33220743816817677,0.37120097116040657,0.38024011089503384,0.5108595570324346,0.37848202645587004,0.28385115961867086,0.3572508058436011,0.39971515454699913,0.4862402342514714,0.44066136183535126,0.33833646117687804,0.33851353558090386,0.343730872125704,0.36144789621667106,0.35204847669958844,0.4766139018713879,0.3678952838150786,0.4079195492120222,0.3212539505325853,0.3831622350582598,0.2588576672281425,0.312904087316114,0.36507895014641417,0.39642469631358557
0.37928757818884345,0.44558940968847277,0.28484962791234325,0.475737632549672,0.30854373794486883,0.5466437930763275,0.3536516077535054,0.36547292173067103,0.35375820167806815,0.3458589380708269,0.37319759983841355,0.29049432611036374,0.32490015853673776,0.3712494794959035,0.37493328050921565,0.35593705627184247,0.3859890738758701,0.40726709801197825,0.409737130825909,0.3791375702157595,0.3149964195242779,0.33394565673061627,0.41484827779573535,0.2786000827952445,0.3215213478701048,0.3849019409741336,0.26004600353737956,0.290834057979186
0.31456865577326776,0.33885747075324396,0.5353583037888481,0.19296167492442337,0.4617937275533363,0.30044826456688833,0.3638045112604681,0.47905169279556703,0.39402511429313036,0.22776872506336016,0.3351120086365587,0.33134468618050783,0.31581971403671805,0.3481358430339827,0.4174228901313517,0.30543241947730565,0.2932749685481653,0.3955600259585107,0.2158614424617341,0.4075093575307874,0.3306806573637426,0.4656492444024903,0.4162528026755226,0.4120243680506885,0.30926873580941544,0.2720036950859626,0.38522235362912965,0.3980681749944619
0.2949304264588593,0.38180712934992006,0.3412213083315709,0.3927111030311291,0.403045089971086,0.36645790117195176,0.40557920945514425,0.34002793674833476,0.40353395389008695,0.3500751334009921,0.4100812302568027,0.35804593831893256,0.43090121546959315,0.5601350677355719,0.28186960669187455,0.3781503711335982,0.3604538497816078,0.3801769418710371,0.2765272797246778,0.44293651595720296,0.39524070839971226,0.35948959061320457,0.3151759497566825,0.4928251480363825,0.23476492477779262,0.2559393339671211,0.2509557083447406,0.2674691627972775
0.30149994560423343,0.3961102658603719,0.351511575232147,0.21852341017540583,0.2848807358435838,0.31649349200702276,0.35065340830261194,0.3765556015433026,0.43660406115312955,0.29336794135426797,0.30770372147152003,0.3015937575392714,0.3188444931993726,0.35522218309142,0.2545326868541296,0.3052520110528042,0.4165864357400953,0.35501598048041977,0.3193092244913644,0.3303200549465836,0.1771703420092236,0.3288637910916715,0.2667289767691013,0.381778496914181,0.37771125992519367,0.3061491077741984,0.4406526054998512,0.3759298476326742
