0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.45455658358010653,0.5898210812779039,0.5364810022764906,0.6484330888526117,0.36985205969820306,0.37772923570636324,0.4115432927015107,0.6855294598327535,0.4791322457041929,0.6427965085217284,0.42745709926194136,0.6074164968232549,0.5886150653372068,0.5907294854356726,0.5093025422507661,0.3806630466805484,0.32717551897390934,0.44665994095482914,0.37224918701917037,0.37689119827555745,0.341265187887326,0.5075669634533985,0.40113327597292353,0.647835980870392,0.5598536231858938,0.4071545729744354,0.4678749720450103,0.4682611629509304
0.42597394248746606,0.5867468316578668,0.5220413008343503,0.47254749191547174,0.5407405259971781,0.5602179181624404,0.3456161060876281,0.41003138933175454,0.26405007793276564,0.5456143907393837,0.54374209228333,0.6237919838346032,0.37553626959263575,0.3786188329894499,0.3720789573303415,0.4885034051686199,0.45373948927993535,0.4704270793319082,0.27373888384044043,0.351938693142366,0.47191328737194405,0.6638037169799437,0.5048888252490382,0.4779540769050051,0.3828989107045105,0.38603053853739455,0.4939642412296615,0.3942870413349871
0.45913968214285844,0.45139516839023297,0.5439879870130824,0.5986395615885731,0.5216721849134677,0.5454345796484922,0.5252966010279323,0.4792108226476445,0.4153755480709894,0.5712803393623407,0.5364268059960229,0.4606186525250297,0.4243685094023375,0.40513520468134445,0.5648322814091252,0.585188161580386,0.5237572267447549,0.5275327591002016,0.48177279699234915,0.4700222891163117,0.5345439779450887,0.4903264232364987,0.49853007637007474,0.5191453353830994,0.49361497746003086,0.3631903843040396,0.538620252804231,0.5005265681684677
0.40731072451730077,0.38965980909653697,0.5189537718399609,0.4857821893269752,0.4687233505845051,0.5684321205986558,0.4117817954241054,0.3869837336969324,0.608312679152066,0.4493891601898512,0.6548943154269398,0.6111747077552252,0.7909281394494381,0.5166326340956305,0.47663309294420636,0.45054084257033417,0.5223044483562858,0.41625799858382434,0.45394052094768056,0.4530039999902565,0.42455704735421285,0.49611282674968354,0.5498009721355125,0.40452545314402555,0.48345636468119113,0.6109808290229523,0.4497673470009625,0.359517042363678
0.563386483481406,0.5205071197826812,0.4799234726489671,0.3996732919998324,0.48710363185168537,0.5158512787754063,0.4274126917143195,0.4826251555526596,0.3941927589086041,0.40580251579943727,0.4274692918140067,0.49773658021180456,0.40852850355074216,0.554820547948414,0.528276873622995,0.5729449113863073,0.5012429757741,0.47048814068785855,0.30046796266826487,0.5595192832678602,0.5712997788957188,0.5347386349078183,0.5336039149573546,0.5628927700204931,0.4793099188602127,0.3838541840897635,0.6697173848321891,0.45738810483486636
0.6355410688129636,0.47060513185363445,0.5988030428660354,0.57995365599751,0.5289164315175134,0.5586379020052564,0.41436885620584457,0.5823688070958047,0.4873406200379264,0.6102293651092227,0.4303254238410821,0.5030494893764744,0.44065828813754626,0.3255158130380746,0.5296110692395921,0.4768471642776233,0.392191509285952,0.523781362004704,0.4540897983940732,0.44373502111569285,0.5623532336114742,0.4721833355901829,0.4676905024659411,0.6459611106916715,0.47416232708649503,0.47410323837020724,0.4381094563244288,0.5897344699962299
0.6212651289509626,0.5085719033669069,0.4690781183336839,0.5270946889132365,0.5907324778715911,0.3711043337106205,0.45247677477933185,0.43911039374144123,0.3354837463025217,0.4736513983721751,0.3442321309441979,0.44649988337201457,0.37488004800608865,0.4851452441642918,0.5425884229534301,0.5495488471894234,0.446010560031422,0.5375387622025795,0.4939925686327367,0.6164847180881413,0.5148462506859179,0.5842489595345745,0.29624204638144236,0.4361113731665059,0.48163264049689597,0.5173682539370994,0.6691144496049082,0.4436454436932678
0.487843385893551,0.5986807286334223,0.5739237635368456,0.31994326554676267,0.5544530305282738,0.32281329970944195,0.40693133980498336,0.43108134490025146,0.49405900107379913,0.40687466309789,0.49189879479200255,0.35606877597011655,0.51332721018704,0.461817299513838,0.502455674413334,0.35886249583957003,0.566398881765711,0.430398582419646,0.5411513381541074,0.42936548005108655,0.4454062777361252,0.5086047337020706,0.38175240646286834,0.39894369350883335,0.5407753845393499,0.46734756118968224,0.4967936314826762,0.5621806436140737
0.5008182761658583,0.5214626211775684,0.5216752075446556,0.42213602060496497,0.4717186230437907,0.4851789867771962,0.5170872992958514,0.4943222714015232,0.4641595162964103,0.4595313882236848,0.38830456910080813,0.38567655157142794,0.31143921564171756,0.45830600270160876,0.42943550678896664,0.6544649249160489,0.4649891458820994,0.6328256483674772,0.45851760680970444,0.5839813028262765,0.3800837725952589,0.5581322166526304,0.37711473122046135,0.39890381167587524,0.42183268934898277,0.5818037189467764,0.5931419192457207,0.5220458196109818
0.5237657663223045,0.4488231713191074,0.6550680730395192,0.5414092512546466,0.45117938173110583,0.41157260662468975,0.4680850443501923,0.5373233421642861,0.4485145181889869,0.4242996811085631,0.4497804622110991,0.5460847017258849,0.4379836794661391,0.4844482325608028,0.5141131816996185,0.5193687457307653,0.35515416376341286,0.36826353640831555,0.4814020164795344,0.5860761916878501,0.5810566531568638,0.5480962665553721,0.527999282551168,0.5034709367409193,0.4422986620658428,0.4783092525455223,0.44891297780509204,0.49510443633649653
0.5052728139032341,0.3207393743018465,0.4213455479256874,0.568973435892453,0.4339688825718242,0.4848283648387479,0.4471403901843802,0.44057514271022596,0.5670469444831137,0.3784551431514764,0.43447613616520336,0.35999046608179147,0.3725620321478683,0.499294183316237,0.6011890953150191,0.5977534661471564,0.5230933165205814,0.5838090834300599,0.48233573287124215,0.4479876969779134,0.3236436032639256,0.5146753289428471,0.34381210461405437,0.45100016898914597,0.46783698830210824,0.4625322124150729,0.5881768792449316,0.6270012509738342
0.592523613608093,0.46053782415339156,0.5065868590989239,0.5307818279952116,0.43702996189338444,0.5259644090556713,0.3316558886261256,0.4153018047856831,0.396654852317144,0.4483908076121831,0.5273958581988965,0.4809742240690274,0.4966603971371543,0.5289424127170004,0.4802943544107031,0.5076492989207081,0.39491216334148543,0.514755049037296,0.4124672115728394,0.4559215248010018,0.5960613267972978,0.556156752476015,0.4280055455664907,0.5136281785156563,0.47527427784197857,0.5261427004323015,0.42969850194987114,0.40208880308765416
