0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.031675989522672705,0.012044011072522894,0.02606452359835935,0.024738869814729836,0.03116110779989186,0.021171897156508086,0.014631823751453926,0.05076169386655316,0.030133594698529716,0.050864671677721254,0.026244910944032248,0.009027689006895353,0.013240822433656771,0.017555584067691355,0.026990502030292823,0.036155560165334714,0.04586617358093583,0.058631680025268154,0.03478909078364711,0.031981195364759844,0.015773328587258214,0.016313925484394122,0.016331868892707876,0.030821628093833955,0.038272597492634806,0.017042158459907496,0.018269396374012887,0.023275963155246465
0.022330650405657022,0.048061160686863155,0.024395625030988598,0.021124610586974065,0.026821006034977234,0.01867939956194434,0.015012554946498599,0.018615333912895608,0.03389446950744764,0.027226682104059687,0.021070709534839492,0.02326771105220738,0.025790419874777964,0.04071969869800395,0.04143653631102518,0.014624295647884412,0.05942908976727853,0.016009003308724904,0.05417792962801382,0.03966681874303742,0.025641203772165562,0.011168466446333337,0.03284570337309083,0.03755819543227169,0.01721578772646946,0.0236226937994892,0.024706410847680087,0.036650499855419676
0.024069392442349298,0.01799979933902224,0.0149459824176841,0.027744473222361753,0.02151940811298623,0.02042864332172018,0.015776677821581372,0.033600720449111186,0.01547412006000104,0.012515644753266315,0.01445364823406363,0.019284983720483397,0.036611763815996644,0.01983055031678804,0.014821991996507392,0.036271443046861994,0.022405259063927895,0.017264005852308355,0.05239003767783822,0.02941792954081842,0.039758630344303984,0.024309262687854265,0.01954383832828081,0.024151998515757108,0.027703454235504965,0.024402050262347368,0.034919022766955174,0.042491813537212354
0.029810187289493556,0.02828077224647203,0.029293069116164465,0.0161385200431853,0.019963147475870413,0.02703980482351611,0.03649799039336669,0.03131582795423085,0.013439757978422272,0.02073490893444616,0.03618047545588797,0.02634897386975683,0.0326590050919832,0.033816622909929483,0.03320450007277485,0.033754394695313765,0.04055321817037622,0.035297948443428866,0.019814661303589526,0.016413524625266764,0.032355193328899134,0.01744783937572755,0.05116979322626915,0.022987128011501046,0.014148677380878329,0.01772750212036001,0.026892414162953314,0.012653106276868952
0.01853395311264101,0.011451596466911589,0.02851931997066029,0.02023603954045399,0.020022101554245463,0.04233597154109347,0.04158767358996273,0.016086829920981045,0.02649554365144981,0.03858358427166291,0.02799330040092487,0.013267408572963954,0.02619888892270548,0.036295470771108396,0.029130876748143693,0.02198914871223322,0.02855735096853992,0.02976303249085144,0.02250945174740676,0.021026552478605687,0.033066917898062514,0.01044783011793771,0.029499767644065453,0.020316052627900257,0.02136906903589415,0.023665712699076327,0.023161035431950864,0.008610713386581495
0.022435607114348388,0.015684529427640096,0.048182035770292626,0.031002836210186062,0.021977815264958733,0.012633695884312263,0.013456394795781474,0.02603978325900285,0.01730353952685214,0.02077281338786922,0.023050659360762848,0.019116637748232197,0.032143168635680626,0.028034910246900187,0.019372352777532874,0.00919901949246248,0.018831512305782765,0.017850416199318007,0.028938974250110248,0.024186426992356493,0.016525974065446192,0.031387933457369364,0.023564149690580377,0.04213506116039165,0.01438192026017564,0.026283629794183,0.013283338492293828,0.010599194886184856
0.031211483486006244,0.034077982470567,0.02234080145874983,0.027880992603877275,0.03605355790556769,0.016378753592269077,0.01579255094962164,0.022466378339737574,0.022056628831693525,0.016410851642176153,0.01536456716486903,0.017743453269000703,0.01720479275492898,0.013848786840918071,0.02573502663439284,0.005984242085084813,0.02959203990688263,0.026892087967972815,0.02805669065378222,0.014706191686039784,0.014690199925733411,0.02753579668438285,0.017253466119072004,0.01862840633836274,0.02175317766629223,0.024685906108478158,0.01202335244785965,0.018896292055103892
0.024268017847166985,0.03316263290478843,0.01784725932722642,0.026508649473324142,0.02537133985877224,0.027798765566548814,0.022294263759239614,0.04758390524156482,0.019612928973429294,0.008924076902852674,0.019572107129423255,0.020107212878484042,0.03604172219994485,0.016320373458661313,0.012581915032819215,0.023038847044580417,0.0217516873052692,0.023434112030349574,0.011877856130548278,0.022254421797148503,0.018149436868419834,0.033320280256554424,0.028503042301485825,0.028835337372207528,0.027736288976374653,0.01893500510817019,0.05732077653888496,0.021634848702280385
0.01565925026556326,0.016867263914933435,0.025629158151260534,0.037411048029001574,0.02192618367016074,0.031155137891460283,0.015681495537724938,0.021078390123257063,0.013643256444594794,0.00764653352290731,0.010017695037295013,0.04431194471954394,0.02707414855573401,0.027639178428100954,0.026562673013616263,0.010483375689247678,0.02234786875477991,0.0262246289567358,0.023277286923519793,0.03332189100530851,0.015460452878983273,0.03350011188237285,0.03537802395579541,0.016863168477039527,0.030769211944705412,0.023349782333034478,0.03878011707927453,0.019696163850796096
0.02360968202664388,0.024219910215745852,0.020468847184000716,0.03374607504564953,0.01846172719886734,0.021670625900502363,0.03693074263106188,0.020384793644848676,0.01321904704705036,0.014856295291794334,0.015974838767575095,0.020859564705776424,0.019322356007086365,0.03208946465456121,0.02679022532867144,0.01184854037983645,0.03890111669698648,0.031448378508419826,0.022727171850310163,0.01666773220851982,0.01570246577959137,0.02121647894169581,0.0307465127291681,0.036773324403441277,0.01627554566705914,0.02633987623118359,0.014099636056648225,0.0170884606906078
0.033879928196338484,0.02273022007894096,0.01408834743205782,0.03335877043476177,0.04512735900038428,0.016591062822026267,0.015600664921861882,0.042418180162488515,0.024685014577177998,0.01965477436635199,0.021995349079041725,0.014784605184826705,0.02052435580600567,0.023543316065426177,0.027630112617499626,0.017073010615591022,0.011110684414685542,0.02886845406091065,0.019022140954885174,0.019942332941770505,0.015680704837584353,0.016673815622354028,0.0358674890381626,0.017281691718791514,0.014832863544368882,0.022942155872833304,0.022178023807284845,0.023908320516159574
0.017605760483869054,0.006817100581907156,0.0250472008974141,0.011764173614296458,0.025263766442904474,0.023893292656947625,0.044734924655314964,0.02773499363187416,0.019539295753885307,0.017037787274730605,0.022391288413564848,0.01940684398134218,0.0248305229193231,0.024744406560874305,0.01441792944380081,0.013723703848901314,0.02480171355673553,0.015039367127766236,0.02667072015565225,0.03314064841198855,0.01302904902424552,0.022053740124816597,0.022766582186913045,0.031609651491523665,0.02102391136379548,0.013339385990724647,0.02395216790529073,0.028839025790917332
0.015859206539248098,0.028556975507925908,0.03292338258771132,0.031020871476208942,0.01729413154281368,0.029214183519075617,0.01881236914079453,0.030093409041967407,0.022277026246540852,0.028488293369236105,0.021450056381003207,0.019474034771445565,0.019808204494991332,0.022283830789351776,0.01216877407398101,0.01907473934165746,0.02525457189512418,0.02212770512583905,0.01856563398015518,0.026479493149266158,0.02607939629916151,0.01955717439658349,0.045472613745465504,0.027206640143426945,0.02084390024165489,0.03358985262858137,0.01926855295115407,0.0133410316037795
0.030979730127347265,0.01623576891555692,0.009726856936017816,0.030514365045900473,0.020761480321733614,0.02307038540454672,0.005847122577097281,0.04077605698466479,0.017671388611940512,0.010907800262528137,0.018292554421778025,0.018843201439402553,0.020721255652159855,0.03519110995272505,0.03342173922292187,0.031283371031129256,0.025204011738700485,0.018415399930493688,0.024573266805777625,0.01624805290260132,0.031030454434840735,0.010373991025978744,0.021560295635175225,0.015438552432819433,0.029322091151755686,0.009580327638938029,0.02020956930497231,0.01813561351251768
0.012895399200672963,0.016257561478247824,0.02793814984761752,0.019773371975256502,0.01914667483964991,0.028590607345666024,0.016305491382823764,0.011272642406199759,0.019048746803341888,0.01883794636671336,0.03152789207657308,0.026926641792411696,0.018458049699133536,0.021870860516386034,0.021745152281404483,0.027495602637354812,0.020391272921100236,0.041477999051118986,0.026100239752550432,0.015214302585099728,0.02837797071637436,0.02074943984540285,0.017040077505865746,0.027030863279694627,0.0233046241982591,0.04488704656983988,0.027824915589214922,0.018798015707898193
0.023004218425448215,0.017842447751359312,0.03537404464163784,0.033138208628783125,0.01973150200637605,0.01700071062186961,0.03604555368182462,0.02295609961449033,0.032673259787021035,0.027845089294199488,0.03345576696066539,0.02610043210072108,0.04494952384582474,0.04893342766225566,0.024117578816978208,0.027050309038838174,0.04807734084794062,0.02024540320735811,0.03469058511418057,0.022544609486488728,0.021424725681431413,0.031365095357990806,0.010220677535015333,0.020879385999394477,0.010420385980998368,0.029023446062783488,0.0272941877775271,0.023012442566194384
0.02599932908458673,0.01759283061605249,0.0387756720307433,0.023202276402648898,0.014435166169446404,0.016454537855509686,0.038235498247827245,0.029665703294628084,0.04459283816037361,0.023189543704266558,0.0174398799934883,0.03866437278267208,0.0253133546928159,0.02245039630527882,0.019762099166042508,0.03534831592270093,0.01738170274407222,0.030082597624931737,0.010127994209764247,0.028473203376578965,0.029959860062527,0.01882954535657048,0.03276896025969543,0.008716213108470415,0.010780919909634671,0.026376863778216037,0.024811411058331324,0.01702925316998643
0.026362638121984142,0.02193662730215294,0.021128440640939553,0.020093556334876993,0.025111313690392212,0.016331806706589534,0.028802338599345185,0.019973657117076802,0.012843066816342178,0.025980074864067105,0.019927471071119456,0.023075671666872737,0.0392395560073927,0.028959908305188277,0.017246258852880884,0.04111464374866047,0.022561812996031744,0.02151473160339246,0.02253692512355121,0.026156883609904123,0.015486378697224629,0.020150370152396617,0.01702650201055666,0.03367081388540536,0.02003827215842695,0.042578320911548444,0.03380184117026238,0.015525713712685237
