0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.005129565823479772,0.0029782477546439236,0.005049338128880845,0.0028559919152475553,0.0018609319451057462,0.0038624622921669288,0.002070607705695375,0.0015265865832808925,0.005228161920365407,0.0027484880191230416,0.004598469977228914,0.0021008343593477466,0.003054148662182997,0.0024961687343605732,0.004856703804700462,0.0040279960581602325,0.004639103012148646,0.008435926736649918,0.003062514188558532,0.00587759596240953,0.002570098461460309,0.004006228622446521,0.0036592154214740214,0.002388949861949359,0.002072373525509511,0.0024547437721906254,0.0017793739174086535,0.004875338212739538
0.005217872122866778,0.0032134987188252684,0.003935307075951403,0.001908485983028592,0.0033174181465842373,0.0026446606422231168,0.004807349431518869,0.0048335793859431335,0.0060905249917937035,0.0062841608493311545,0.0042098721290595425,0.004161123403754855,0.006785581690995705,0.002370564693635553,0.0031354850434652634,0.003057010529077119,0.004046750075953257,0.003407660081410373,0.0045539104327293545,0.005555802446879476,0.003709573599053838,0.0020381161552193547,0.003733376502490304,0.0021073051279580277,0.0027666725505817113,0.004737748198719783,0.0037481226067193948,0.00530497652631014
0.004280095175460617,0.001645991591868189,0.003422896948625974,0.0018866949938187705,0.00540682911438392,0.004307448886675253,0.00362431248725955,0.0023786895888666037,0.0038019575957403424,0.0024707355484095837,0.0035192979078249222,0.0023748308147723478,0.0029802567527414526,0.005226832596420271,0.004671430028054171,0.004442045792141368,0.0030919914089182765,0.0017621840410852972,0.0056518254932964905,0.0025167196863541226,0.0037669112707577126,0.004848534028335253,0.0049156860390887945,0.007445203230160954,0.0033538859556268754,0.0023255453660707168,0.003951489665307158,0.0018492012052039656
0.0033565637288377366,0.0033050355733413484,0.004328901611455149,0.0035971600451338483,0.0037100751699974733,0.0054100069649635945,0.006950679693383825,0.0020113315346777616,0.002779485369183654,0.004161573902865452,0.0033629094616711604,0.0024046303377212113,0.0032250117251149814,0.0039236109497517825,0.003934348503489701,0.003265832879971803,0.009212359693277394,0.008676086443985655,0.005060547435628286,0.00504230769574645,0.0031641244834709017,0.005366944666344515,0.002699250977488152,0.003398966069019092,0.0045524182319256565,0.0033789748163196125,0.0015276431792995964,0.0037501249356052435
0.005456700990324255,0.005391661982001937,0.0041517409504998395,0.004093391101475556,0.005141491313840932,0.004637221882053303,0.005216686641818852,0.0039944406324547545,0.0035288219164649292,0.0052960856323948915,0.0038587123399589016,0.004513254329679525,0.004761701673328678,0.003624373473127904,0.004333079871751564,0.005140321785479222,0.004581414976290791,0.006156527782268326,0.003824018195632299,0.004780260858661929,0.001169413090572503,0.007373500981007784,0.001574147215439868,0.0033707336688442117,0.0037001950118755226,0.004359430682157131,0.00490005981469116,0.0028633741022456335
0.0027777721119181544,0.0029768549901432414,0.004229966343464403,0.0018441222773527078,0.0034324084167325093,0.00195539957213044,0.003439675342745323,0.0036334377287883042,0.002115961708534934,0.002127495574495574,0.0034635776195479193,0.004164628048795322,0.0023699358644841957,0.0031805670326031815,0.002445772577627216,0.004730129994187871,0.007215224707558546,0.0025219195099871632,0.002647238934312608,0.006499857889077258,0.004643862143080768,0.006554328674906761,0.003757181441395189,0.0024992784371044257,0.002681816430169334,0.004854685405807178,0.0034359859696691257,0.00325026981837693
0.0026889204072526765,0.003712082449816713,0.0032319447491081545,0.003553221878806816,0.004459190859647207,0.0023820165790856243,0.0030664212812005942,0.002563289656210381,0.004754541394924871,0.0053784490647209,0.004073577162558148,0.00222939276814376,0.00403612086517905,0.002393779923773472,0.0028531455981966243,0.003617122912783472,0.005072604729899715,0.004359994449338831,0.004114447398985852,0.005317522872946239,0.005060042395244231,0.00360620210981436,0.0028086095908595146,0.004052898780485929,0.001411191925278744,0.002545275061187255,0.003718004862776897,0.003607142829716733
0.0050015522830409494,0.0035451481988128526,0.001270992821466513,0.004026421371609658,0.0032922365368096324,0.003295553401740417,0.003381585676417444,0.002701090428064415,0.0030046349712437494,0.004958936545971898,0.004288218464346778,0.0045190780190858685,0.003307237618878253,0.003457379951768402,0.0033611099900998725,0.0028677253154448076,0.003738028182473655,0.0030262889215452622,0.003314330416382531,0.004053693033613836,0.00349012984146348,0.0038835133546977073,0.002746392142426045,0.0050772832714378645,0.003910813913047706,0.006576336230416056,0.0024359835512386143,0.00440029818056187
0.003755469254948981,0.002312356853738071,0.004622920661883942,0.004258098140345444,0.004039571151653247,0.004729808884001226,0.004135214208604438,0.002940159898816437,0.004870617812587486,0.003946009603548258,0.002456944687515353,0.004365580737373755,0.002979971426689293,0.004872630070794219,0.003367000359088677,0.0032262986299840027,0.006336999940341725,0.004690635940592098,0.006947856614069853,0.004459899515299606,0.004489710329418701,0.005577150446043263,0.0056516839209999,0.004195238599446824,0.004255595271938028,0.0014822830307658719,0.0031894953934925706,0.004744308424726788
0.003152889270273148,0.003410125219082657,0.003336561032728561,0.0070317340446263725,0.00401438836888801,0.0031849733097396257,0.004864129294430658,0.0023005643611171147,0.0039931783361854154,0.004313686806807922,0.00538187534325514,0.0027260364795556676,0.003019727727845322,0.00334074861220258,0.0047246302352622616,0.003650264102662894,0.005742564657919675,0.0036557110408398335,0.002667020921592565,0.002058147405269958,0.0014084144013804107,0.0017247710721631185,0.0046360699698757635,0.002841499918203431,0.005341560457919301,0.0035751020557755115,0.0035473796337398542,0.0034796335638189358
0.0021138750847341367,0.0033718760954098196,0.0030105771227242166,0.003789584241247639,0.0033444901940831175,0.003934375828316556,0.0033469850536813825,0.0024063746219433646,0.004072029256637903,0.003586685332739783,0.004549396215230427,0.002836209304259228,0.003818184615110021,0.004012559485647973,0.003719746852856987,0.0036621612014373964,0.0019258962067419088,0.0028526668737520965,0.007128293123119009,0.004471463758225517,0.005499788485242414,0.003156423679779214,0.00390003145739541,0.00600731045434028,0.0028932609579807307,0.0026844995991593783,0.0047275433952548495,0.003876264953072868
0.00589618601431674,0.004433289996257324,0.003981561152633979,0.0036582297821718835,0.0036047883365438924,0.0037004676585796173,0.002853155981641008,0.0030024145945271364,0.0025392674854769403,0.0030723328106949943,0.0037397722994059845,0.0032862919378353838,0.002836961391107524,0.0050731939034982625,0.0038223237315336417,0.004282813487085874,0.005442849356472741,0.004242151904002679,0.003826753183561434,0.005019767724754631,0.0021874247835882727,0.003937803155963873,0.0053552489559864904,0.002797477878501098,0.00496304546839747,0.0039184000182813225,0.003839460732196362,0.002986449230340183
0.002434357973888962,0.002045998588977279,0.0033363856941416303,0.002793962313845079,0.0026722011876111457,0.005100424513182163,0.004928878182867628,0.0019527082775955002,0.004384437809911428,0.002145114173908108,0.0043357472476914195,0.003432704739084205,0.002366020923681909,0.0034466084389051105,0.0044608039002632235,0.004318501899420019,0.006104665449981259,0.004643989986229852,0.0046825960904046835,0.0029262391414513022,0.005258381409463889,0.002246431567261176,0.002549164575020388,0.004088991414271502,0.007643420959474617,0.002855121856852277,0.002392453823648767,0.003809098888920141
